Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/29/2013,Road Race,Cat 4/5,Men,Master,35-44,1,286737,eric,Brockway,0404:JulJul:stst,Velo Fratello p/b Bay Equity Home Loans
06/29/2013,Road Race,Cat 4/5,Men,Master,35-44,2,336312,Ben,Cannon,0404:JulJul:stst,VSRT
06/29/2013,Road Race,Cat 4/5,Men,Master,35-44,3,366401,J.D.,Daniels,0404:JulJul:stst,Eden Bicycles Racing Club
06/29/2013,Road Race,Cat 4/5,Men,Master,35-44,4,297140,Paul,Berger,0404:JulJul:stst,Topsport
06/29/2013,Road Race,Cat 4/5,Men,Master,35-44,5,141536,Michael,Blahut,0505:JulJul:stst,
06/29/2013,Road Race,Cat 4/5,Men,Master,35-44,DNF,382920,eric,blackburn,DNF,velo fratello P/b bay equity home loans
06/29/2013,Road Race,Cat 4/5,Men,Master,35-44,DNF,217112,Andrew,Crews,DNF,SJBC
06/29/2013,Road Race,Cat 4/5,Men,Master,35-44,DNF,158667,Nathaniel,Leeds,DNF,Roaring Mouse
06/29/2013,Road Race,Cat 4/5,Men,Master,35-44,DNF,291888,mark,Saeturn,DNF,eden bicycles racing club
06/29/2013,Road Race,Cat 4/5,Men,Master,35-44,DNF,110667,Peter,Unruh,DNF,
06/29/2013,Road Race,Cat 4/5,Men,Master,35-44,DNF,9660,Joe,Dodd,DNS,Redding Sports Ltd
06/29/2013,Road Race,Cat 4/5,Men,Master,35-44,DNF,0,zachary,schat,DNS,mendo velo
06/29/2013,Road Race,Cat 4/5,Men,Master,45-99,1,91947,Joe,Fant,0404:JulJul:stst,SJBC
06/29/2013,Road Race,Cat 4/5,Men,Master,45-99,2,17995,Mark,Johnson,0404:JulJul:stst,Suffolk-SunPower Racing
06/29/2013,Road Race,Cat 4/5,Men,Master,45-99,3,384604,walter,lohse,0404:JulJul:stst,Bike Doktor
06/29/2013,Road Race,Cat 4/5,Men,Master,45-99,4,332088,Alexander,Komlik,0404:JulJul:stst,SJBC
06/29/2013,Road Race,Cat 4/5,Men,Master,45-99,5,359333,Geoff,Beard,0404:JulJul:stst,Cushman & Wakefield Racing
06/29/2013,Road Race,Cat 4/5,Men,Master,45-99,6,304549,Harold,Reimer,0404:JulJul:stst,Suffolk-SunPower Racing
06/29/2013,Road Race,Cat 4/5,Men,Master,45-99,7,107842,Rafael,Ortiz,0404:JulJul:stst,
06/29/2013,Road Race,Cat 4/5,Men,Master,45-99,8,201588,Douglas,McKenzie,0404:JulJul:stst,Fightin' Bobas
06/29/2013,Road Race,Cat 4/5,Men,Master,45-99,9,371699,John,Marengo,0404:JulJul:stst,Team City - Sacramento
06/29/2013,Road Race,Cat 4/5,Men,Master,45-99,10,392954,Andreas,Heerwagen,0404:JulJul:stst,Berkeley Bicycle Club BBC
06/29/2013,Road Race,Cat 4/5,Men,Master,45-99,11,0,Zachary,Schat,0404:JulJul:stst,
06/29/2013,Road Race,Cat 4/5,Men,Master,45-99,12,254588,Ron,Faulk,0404:JulJul:stst,Body Concepts
06/29/2013,Road Race,Cat 4/5,Men,Master,45-99,13,365866,TOM,FERREIRA,0404:JulJul:stst,EDEN BICYCLES RACING CLUB
06/29/2013,Road Race,Cat 4/5,Men,Master,45-99,DNF,88795,John,Ensign,DNF,Body Concepts
06/29/2013,Road Race,Cat 4/5,Men,Master,45-99,DNF,252246,Eric,Murray,DNF,Suffolk-Sunpower Racing
06/29/2013,Road Race,Cat 4/5,Men,Master,45-99,DNF,54640,Sid,Noyes,DNF,Davis Bike Club Race Team
06/29/2013,Road Race,Cat 4/5,Men,Master,45-99,DNF,335202,David,Borba,DNS,California Giant Strawbary
06/29/2013,Road Race,Cat 4/5,Men,Master,45-99,DNF,90079,randy,floyd,DNS,Body Concepts
06/29/2013,Road Race,Cat 4/5,Men,Master,45-99,DNF,274034,Will,Parks,DNS,Body Concepts
06/29/2013,Road Race,Cat 1/2/3,Men,Senior,18-34,1,332190,Christopher,Harland-Dunaway,0303:JulJul:stst,Marc Pro - Strava
06/29/2013,Road Race,Cat 1/2/3,Men,Senior,18-34,2,141844,Josh,Dapice,0303:JulJul:stst,Audi
06/29/2013,Road Race,Cat 1/2/3,Men,Senior,18-34,3,170859,Art,Rand,0303:JulJul:stst,Marc Pro - Strava
06/29/2013,Road Race,Cat 1/2/3,Men,Senior,18-34,4,258299,Nick,Newcomb,0303:JulJul:stst,McKay Bikes20
06/29/2013,Road Race,Cat 1/2/3,Men,Senior,18-34,5,230258,Will,Riffelmacher,0303:JulJul:stst,The Olympic Club
06/29/2013,Road Race,Cat 1/2/3,Men,Senior,18-34,6,260198,Jeff,Malnick,0303:JulJul:stst,Above Category Racing
06/29/2013,Road Race,Cat 1/2/3,Men,Senior,18-34,7,191313,Mat,Gordon,0303:JulJul:stst,SquadraSF
06/29/2013,Road Race,Cat 1/2/3,Men,Senior,18-34,8,321302,Matthew,Rodrigues,0404:JulJul:stst,davis bike club race team
06/29/2013,Road Race,Cat 1/2/3,Men,Senior,18-34,9,0,Soshei,Hattori,0404:JulJul:stst,
06/29/2013,Road Race,Cat 1/2/3,Men,Master,35-44,1,35297,Nick,Theobald,0303:JulJul:stst,SAFEWAY/PureRED/Bicycles Plus
06/29/2013,Road Race,Cat 1/2/3,Men,Master,35-44,2,195470,Kyle,Glerum,0303:JulJul:stst,Safeway/PureRED/Bicycles Plus
06/29/2013,Road Race,Cat 1/2/3,Men,Master,35-44,3,285950,cameron,birky,0303:JulJul:stst,Kovarus/Wells Fargo Racing Team
06/29/2013,Road Race,Cat 1/2/3,Men,Master,35-44,4,264499,Kyle,Ashton,0303:JulJul:stst,ThirstyBear Cycling
06/29/2013,Road Race,Cat 1/2/3,Men,Master,35-44,5,303643,jacob,berkman,0303:JulJul:stst,Team Mike's Bikes p/b Incase
06/29/2013,Road Race,Cat 1/2/3,Men,Master,35-44,6,223237,Piers,Barry,0404:JulJul:stst,ThirstyBear Cycling
06/29/2013,Road Race,Cat 1/2/3,Men,Master,35-44,7,249424,Greg,McQuaid,0404:JulJul:stst,ThirstyBear Cycling
06/29/2013,Road Race,Cat 1/2/3,Men,Master,35-44,8,386928,Eric,Lagier,0404:JulJul:stst,ThirstyBear Cycling
06/29/2013,Road Race,Cat 1/2/3,Men,Master,35-44,9,271086,James,Maltbie,0404:JulJul:stst,Kovarus- Wells Fargo Racing Team
06/29/2013,Road Race,Cat 1/2/3,Men,Master,35-44,DNF,255453,Ken,Gallardo,DNF,ThirstyBear Cycling
06/29/2013,Road Race,Cat 1/2/3,Men,Master,35-44,DNF,242481,Stefan,Giachino,DNF,Folsom Bike/VW/Raley's
06/29/2013,Road Race,Cat 1/2/3,Men,Master,35-44,DNF,367421,Phill,Mai,DNF,Team Fremont/FFBC p/b Chipotle
06/29/2013,Road Race,Cat 1/2/3,Men,Master,35-44,DNF,287692,Chris,Becker,DNS,Barclay's Racing
06/29/2013,Road Race,Cat 1/2/3,Men,Master,45-99,1,80642,Max,Thompson,0303:JulJul:stst,ThirstyBear Cycling
06/29/2013,Road Race,Cat 1/2/3,Men,Master,45-99,2,196222,Hans,Gouwens,0303:JulJul:stst,ThirstyBear Cycling
06/29/2013,Road Race,Cat 1/2/3,Men,Master,45-99,3,220548,Carl,Nielson,0404:JulJul:stst,Kovarus/Wells Fargo Racing Team
06/29/2013,Road Race,Cat 1/2/3,Men,Master,45-99,4,362352,Laurence,Hall,0404:JulJul:stst,Cushman & Wakefield Racing
06/29/2013,Road Race,Cat 1/2/3,Men,Master,45-99,5,300056,Lance,Haag,0404:JulJul:stst,ThirstyBear Cycling
06/29/2013,Road Race,Cat 1/2/3,Men,Master,45-99,6,55496,Tad,Borek,0404:JulJul:stst,Golden Gate Velo
06/29/2013,Road Race,Cat 1/2/3,Men,Master,45-99,7,22517,Gregg,Marioni,0404:JulJul:stst,Cal Giant
06/29/2013,Road Race,Cat 5,Men,Senior,18-34,1,405886,Kevin,Schell,0404:JulJul:stst,
06/29/2013,Road Race,Cat 5,Men,Senior,18-34,2,393318,Brendan,Lee,0404:JulJul:stst,Berkeley Bicycle Club (BBC)
06/29/2013,Road Race,Cat 5,Men,Senior,18-34,3,397255,Adrian,Bennett,0404:JulJul:stst,Oberlin College
06/29/2013,Road Race,Cat 5,Men,Senior,18-34,4,0,Frank,Rand,0404:JulJul:stst,
06/29/2013,Road Race,Cat 5,Men,Senior,18-34,5,259218,David,Willhoite,0404:JulJul:stst,Mudfoot
06/29/2013,Road Race,Cat 5,Men,Senior,18-34,6,388871,Danny,Dericco,0404:JulJul:stst,
06/29/2013,Road Race,Cat 5,Men,Senior,18-34,7,0,Mike,Warren,0404:JulJul:stst,Velo Fratello
06/29/2013,Road Race,Cat 5,Men,Senior,18-34,8,0,christopher,lee,0404:JulJul:stst,
06/29/2013,Road Race,Cat 5,Men,Senior,18-34,9,0,Jackson,Berler,0505:JulJul:stst,Evergreen Cycling
06/29/2013,Road Race,Cat 5,Men,Senior,18-34,10,327832,Nathaniel,Kapinos,0505:JulJul:stst,Peninsula Velo Cycling Club
06/29/2013,Road Race,Cat 5,Men,Senior,18-34,DNF,381211,Ryan,Beaty,DNF,
06/29/2013,Road Race,Cat 5,Men,Senior,18-34,DNF,394421,Nathan,Barnett,DNF,
06/29/2013,Road Race,Cat 5,Men,Senior,18-34,DNF,0,Anthony,Busino,DNS,
06/29/2013,Road Race,Cat 5,Men,Senior,18-34,DNF,0,Jose,Madrigal,DNS,
06/29/2013,Road Race,Cat 4,Men,Senior,18-34,0,318276,Brandon,Field,0404:JulJul:stst,
06/29/2013,Road Race,Cat 4,Men,Senior,18-34,1,328410,Sam,Haraway,0303:JulJul:stst,Davis Bike Club Race Team
06/29/2013,Road Race,Cat 4,Men,Senior,18-34,2,383392,Mark,Stringer,0303:JulJul:stst,Davis Bike Club Race Team
06/29/2013,Road Race,Cat 4,Men,Senior,18-34,3,352752,Alec,Seivert,0303:JulJul:stst,TEAM SWIFT
06/29/2013,Road Race,Cat 4,Men,Senior,18-34,4,389517,Ryan,Vanderleun,0303:JulJul:stst,Sho-Air
06/29/2013,Road Race,Cat 4,Men,Senior,18-34,5,362242,Erik,Muir,0303:JulJul:stst,Red Lantern Cycles
06/29/2013,Road Race,Cat 4,Men,Senior,18-34,6,346596,David,Baar,0404:JulJul:stst,Ritte van Vlaanderen
06/29/2013,Road Race,Cat 4,Men,Senior,18-34,7,392905,Adrian,Buganza Tepole,0404:JulJul:stst,Stanford University
06/29/2013,Road Race,Cat 4,Men,Senior,18-34,8,403731,gavin,murray,,
06/29/2013,Road Race,Cat 4,Men,Senior,18-34,9,188997,Rob,Schell,0404:JulJul:stst,Leopard-Sapporo Team
06/29/2013,Road Race,Cat 4,Men,Senior,18-34,10,305202,Graham,Abra,0404:JulJul:stst,SquadraSF
06/29/2013,Road Race,Cat 4,Men,Senior,18-34,11,372578,Nate,Hoe,0404:JulJul:stst,Team City Sacramento
06/29/2013,Road Race,Cat 4,Men,Senior,18-34,12,365805,Justin,Eagleton,0404:JulJul:stst,
06/29/2013,Road Race,Cat 4,Men,Senior,18-34,13,394898,Emerson,Glassey,0404:JulJul:stst,Sun Power
06/29/2013,Road Race,Cat 4,Men,Senior,18-34,14,365610,Sean,Henderson,0404:JulJul:stst,Team Oakland Cycling
06/29/2013,Road Race,Cat 4,Men,Senior,18-34,15,264141,Travis,Retzer,0404:JulJul:stst,Eden Bicycles Racing Club
