Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
10/15/2006,Cyclo-Cross,Master,Men,MR,55-99,1,79685,David,Rath,38:03,GMBC/Catamount
10/15/2006,Cyclo-Cross,Master,Men,MR,55-99,2,111633,Phillip,Bannister,39:26,Putney/West Hill
10/15/2006,Cyclo-Cross,Master,Men,MR,55-99,3,58697,Joseph,Hepp,43:26,Southern Maine Cycling Club
10/15/2006,Cyclo-Cross,Master,Men,MR,55-99,4,28943,James,Quinn,44:25,the bicycle link
10/15/2006,Cyclo-Cross,Master,Men,MR,55-99,5,115770,Daniel,Tieger,44:25,Essex County Velo
10/15/2006,Cyclo-Cross,Master,Men,MR,55-99,6,102843,James,Dowling,1 lap,Maine Cycling Club/Rainbow
10/15/2006,Cyclo-Cross,Master,Men,MR,55-99,7,192167,William,Turner,1 lap,
10/15/2006,Cyclo-Cross,Master,Men,MR,55-99,8,201507,Herbert,Bates,1 lap,naults.com
10/15/2006,Cyclo-Cross,Master,Men,MR,55-99,9,4959,Russell,Brooks,1 lap,naults cyclery/naults.com
10/15/2006,Cyclo-Cross,Master,Men,MR,55-99,DNF,91637,James,Themig,,Mystic Velo MCRA
10/15/2006,Cyclo-Cross,Junior,Men,JR,10-14,1,234696,Curtis,White,20:08,CBRC/Capital Bicycle Racing Club
10/15/2006,Cyclo-Cross,Junior,Men,JR,10-14,2,219424,Tom,Goguen,21:20,Union Velo
10/15/2006,Cyclo-Cross,Junior,Men,JR,10-14,3,234564,Peter,Goguen,21:53,Union Velo
10/15/2006,Cyclo-Cross,Junior,Men,JR,10-14,4,235318,Jarred,Reuter,22:11,rt-44 Velo/Silver City
10/15/2006,Cyclo-Cross,Junior,Men,JR,10-14,5,235572,Nate,Morse,22:54,BikeLink/MBRC
10/15/2006,Cyclo-Cross,Junior,Men,JR,10-14,6,252339,Genevieve,Beaudoin,28:34,SMCC
10/15/2006,Cyclo-Cross,Junior,Men,JR,15-18,1,229135,Luke,Keough,33:36:00,CL Noonan/ Coast to Coast/ KAM
10/15/2006,Cyclo-Cross,Junior,Men,JR,15-18,2,203439,Nicholas,Keough,33:36:00,CL Noonan/ Coast to Coast/ KAM
10/15/2006,Cyclo-Cross,Junior,Men,JR,15-18,3,196503,Jerome,Townsend,33:53:00,ALAN
10/15/2006,Cyclo-Cross,Junior,Men,JR,15-18,4,175603,Ethan,Gilmour,34:16:00,K2 Bike Coyote Hill
10/15/2006,Cyclo-Cross,Junior,Men,JR,15-18,5,218736,Gavin,Mannion,34:23:00,CCB/Volkswagen
10/15/2006,Cyclo-Cross,Junior,Men,JR,15-18,6,204487,Robert,Schmidt,35:29:00,CBRC
10/15/2006,Cyclo-Cross,Junior,Men,JR,15-18,7,192115,Bradford,Perley,35:29:00,trek/cape-able bikes
10/15/2006,Cyclo-Cross,Junior,Men,JR,15-18,8,179244,Ryan,Barlow,37:25:00,ALAN
10/15/2006,Cyclo-Cross,Junior,Men,JR,15-18,9,214672,Steve,Simonds,38:21:00,SMCC
10/15/2006,Cyclo-Cross,Junior,Men,JR,15-18,10,243924,Collin,Huston,39:04:00,SMCC
10/15/2006,Cyclo-Cross,Junior,Men,JR,15-18,11,229606,Jesse,Keough,1 lap,CL Noonan/ Coast to Coast/ KAM
10/15/2006,Cyclo-Cross,Cat 1/2,Men,,1-99,1,18056,Timothy,Johnson,0:55:33,Cannondale/cyclocrossworld.com
10/15/2006,Cyclo-Cross,Cat 1/2,Men,,1-99,2,23101,Mark,McCormack,0:56:35,Clif Bar
10/15/2006,Cyclo-Cross,Cat 1/2,Men,,1-99,3,117328,Jeremy,Powers,0:56:50,Jelly Belly
