Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
04/26/2015,Criterium,Pro/Cat 1/2,Men,,10-99,1,296428,David,Blodgett,,
04/26/2015,Criterium,Pro/Cat 1/2,Men,,10-99,2,258735,Kevin,McConnell,,Iowa City Cycling Club
04/26/2015,Criterium,Pro/Cat 1/2,Men,,10-99,3,291825,Jordan,Ross,,Harvest Racing p/b Midwest Cycling Trek Stores
04/26/2015,Criterium,Pro/Cat 1/2,Men,,10-99,4,31378,Mark,Savery,,Harvest Racing p/b Midwest Cycling Trek Stores
04/26/2015,Criterium,Pro/Cat 1/2,Men,,10-99,5,295328,Lucas,Marshall,,Harvest Racing p/b Midwest Cycling Trek Stores
04/26/2015,Criterium,Pro/Cat 1/2,Men,,10-99,6,292569,Matias,Perret,,University of Iowa Heart and Vascular Care-Specialized
04/26/2015,Criterium,Pro/Cat 1/2,Men,,10-99,7,268204,Paul,Webb,,Harvest Racing p/b Midwest Cycling Trek Stores
04/26/2015,Criterium,Pro/Cat 1/2,Men,,10-99,8,123851,Ryan,Nenninger,,Iowa City Cycling Club
04/26/2015,Criterium,Pro/Cat 1/2,Men,,10-99,9,300782,Joshua,Wandrey,,Above and Beyond Cancer p/b Scheels
04/26/2015,Criterium,Pro/Cat 1/2,Men,,10-99,10,307328,Brenden,Hardy,,
04/26/2015,Criterium,Pro/Cat 1/2,Men,,10-99,11,87929,John,Kunert,,Great Dane Velo Club (GDVC)
04/26/2015,Criterium,Pro/Cat 1/2,Men,,10-99,12,336732,Luke,Sykora,,Lincoln Industries Cycling
04/26/2015,Criterium,Pro/Cat 1/2,Men,,10-99,13,412037,Phillip,Smith,,
04/26/2015,Criterium,Pro/Cat 1/2,Men,,10-99,14,379630,Patrick,Brady,,
04/26/2015,Criterium,Pro/Cat 1/2,Men,,10-99,15,197021,Ryan,Jacobsen,,Atlas/Other Films
04/26/2015,Criterium,Pro/Cat 1/2,Men,,10-99,16,347328,John,Frey,,
04/26/2015,Criterium,Pro/Cat 1/2,Men,,10-99,17,354844,Joe,Petersen,,Rasmussen Bike Shop
04/26/2015,Criterium,Pro/Cat 1/2,Men,,10-99,18,378722,Alexander,Hershey,,
04/26/2015,Criterium,Pro/Cat 1/2,Men,,10-99,19,364716,Benjamin,Anderson,,
04/26/2015,Criterium,Pro/Cat 1/2,Men,,10-99,20,149635,Matt,Tillinghast,,
04/26/2015,Criterium,Pro/Cat 1/2,Men,,10-99,21,102327,Gregory,Shimonek,,Harvest Racing p/b Midwest Cycling Trek Stores
04/26/2015,Criterium,Pro/Cat 1/2,Men,,10-99,22,52322,James,Cochran,,Atlas/Other Films
04/26/2015,Criterium,Pro/Cat 1/2,Men,,10-99,23,73039,Maurice,Hessel,,US Military Cycling Team
04/26/2015,Criterium,Pro/Cat 1/2,Men,,10-99,24,213399,Steven,Robinson,,
04/26/2015,Criterium,Pro/Cat 1/2,Men,,10-99,DNF,271387,Jerome,Rewerts,,Zealous Racing
04/26/2015,Criterium,Pro/Cat 1/2,Men,,10-99,DNF,219647,Jeff,Barnes,,
04/26/2015,Criterium,Pro/Cat 1/2,Men,,10-99,DNF,297983,William,Rekemeyer,,Rasmussen Bike Shop
04/26/2015,Criterium,Pro/Cat 1/2,Men,,10-99,DNF,227228,Brendan,Kealey,,Iowa City Cycling Club
