Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
12/13/2009,Cross Country,Cat 3,Men,Junior,11*12,1,254362,Austin,Audette,,
12/13/2009,Cross Country,Cat 3,Men,Junior,11*12,2,0,DUSTIN,ZIMMERMAN,,ALE HOUSE / VILLAGE BIKE SHOP
12/13/2009,Cross Country,Cat 3,Men,Junior,11*12,3,283916,eric,meucci,,
12/13/2009,Cross Country,Cat 3,Men,Junior,11*12,4,0,MICHAEL,VARELA,,TEAM BIG WHEEL BICYCLES
12/13/2009,Cross Country,Cat 3,Men,Junior,11*12,5,0,JACOB,DEAN,,VILLAGE BIKE SHOP
12/13/2009,Cross Country,Cat 3,Men,Junior,11*12,6,273256,Cameron,Audette,,
12/13/2009,Cross Country,Cat 3,Men,Junior,11*12,7,0,CODY,BURNETT,,
12/13/2009,Cross Country,Cat 3,Men,Junior,11*12,8,401957,Tyler,Mayer,,
12/13/2009,Cross Country,Cat 3,Men,Junior,11*12,9,0,ZACHARY,COLLINS,,
12/13/2009,Cross Country,Cat 3,Men,Junior,15-16,1,0,MAX,BAGGALEY,,352 RACING / BIKES & MORE
12/13/2009,Cross Country,Cat 3,Men,Junior,15-16,2,259338,Jesse,Zimmerman,,VILLAGE BIKE SHOP
12/13/2009,Cross Country,Cat 3,Men,Junior,15-16,3,268812,ALEX,MEUCCI,,BENT'S CYCLING
12/13/2009,Cross Country,Cat 3,Men,Junior,15-16,4,0,BRADLEY,GORDAN,,
12/13/2009,Cross Country,Cat 3,Men,Junior,15-16,5,0,CAMERON,MEYER,,
12/13/2009,Cross Country,Cat 3,Men,Junior,15-16,DNF,0,CLYDE,BIRREY,,
12/13/2009,Cross Country,Cat 3,Men,Junior,15-16,DNF,0,JOSH,BURKE,,
12/13/2009,Cross Country,Cat 3,Men,Beginner,19-29,1,250102,Benjamin,Zimmerman,,VILLAGE BIKE SHOP
12/13/2009,Cross Country,Cat 3,Men,Beginner,19-29,2,0,ALLAIN,DEPPELER,,TEAM BIG WHEEL
12/13/2009,Cross Country,Cat 3,Men,Beginner,19-29,3,284846,Jose,Fernandez,,OSITOKING
12/13/2009,Cross Country,Cat 3,Men,Beginner,19-29,4,0,BRAD,SHARKEY,,
12/13/2009,Cross Country,Cat 3,Men,Beginner,19-29,5,301361,Travis,Brown,,BENTS
12/13/2009,Cross Country,Cat 3,Men,Beginner,19-29,6,0,JUSTIN,HOPE,,BUDDHA BELLY / CHAIN REACTION
12/13/2009,Cross Country,Cat 3,Men,Beginner,19-29,7,0,MICHAEL,KANNING,,UBC BICYCLES
12/13/2009,Cross Country,Cat 3,Men,Beginner,19-29,8,0,NICK,VARGAS,,TEAM BIG WHEEL
12/13/2009,Cross Country,Cat 3,Men,Beginner,19-29,9,0,PEDRO,NAVA,,
12/13/2009,Cross Country,Cat 3,Men,Beginner,19-29,10,0,JAMES,THURSTON,,
12/13/2009,Cross Country,Cat 3,Men,Beginner,19-29,11,0,JOE,MACKEY,,
12/13/2009,Cross Country,Cat 3,Men,Beginner,19-29,12,0,DANIEL,KORECKY,,
12/13/2009,Cross Country,Cat 3,Men,Beginner,19-29,13,0,JESSE,HORTON,,
12/13/2009,Cross Country,Cat 3,Men,Beginner,19-29,14,0,ZORTH,PICONIETA,,
12/13/2009,Cross Country,Cat 3,Men,Beginner,19-29,DNF,271694,Leonardo,Ortiz,,
12/13/2009,Cross Country,Cat 3,Men,Clydesdale,19-99,1,0,GUILLERMO,VARELA,,TEAM BIG WHEEL BICYCLES
12/13/2009,Cross Country,Cat 3,Men,Clydesdale,19-99,2,0,FREDY,THOMAS,,TEAM BIG WHEEL BICYCLES
12/13/2009,Cross Country,Cat 3,Men,Clydesdale,19-99,3,0,DAVID,VIGOREAUX,,PREFERRED LAWN
