Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
10/27/2013,Cross Country,novice,Men,,,1,417390,TJ,Coltharp,0:46:46,
10/27/2013,Cross Country,novice,Men,,,2,81510,Dan,Billingsley,0:47:33,
10/27/2013,Cross Country,novice,Men,,,3,0,Mike,Hillis,0:49:07,
10/27/2013,Cross Country,novice,Men,,,4,0,Jed,Bolyard,0:50:01,
10/27/2013,Cross Country,novice,Men,,,5,0,Mike,Bolton,0:51:31,
10/27/2013,Cross Country,novice,Men,,,6,0,Joshua,Segraves,0:51:41,
10/27/2013,Cross Country,novice,Men,,,7,414371,Andy,Niewald,0:52:10,
10/27/2013,Cross Country,novice,Men,,,8,0,Robert,Brown,0:57:04,
10/27/2013,Cross Country,novice,Men,,,9,0,Alex,Lamas,1:02:08,
10/27/2013,Cross Country,Cat 3,Men,cydesdale,,1,0,Kris,Carroll,0:43:49,
10/27/2013,Cross Country,Cat 3,Men,cydesdale,,2,416285,Jason,Jenkins,1:43:50,
10/27/2013,Cross Country,Cat 3,Men,cydesdale,,3,0,Bubba,Beason,0:46:40,
10/27/2013,Cross Country,Cat 3,Men,cydesdale,,4,329674,Darrell,Koval,0:49:48,
10/27/2013,Cross Country,Cat 3,Men,cydesdale,,5,406228,Michael,Tucker,0:56:57,
10/27/2013,Cross Country,Cat 3,Men,Junior,1-10,1,0,Bryce,Caldwell,1:01:00,
10/27/2013,Cross Country,Cat 3,Men,Junior,1-10,2,0,Clay,Hobbs,1:25:35,
10/27/2013,Cross Country,Cat 3,Men,Junior,1-10,3,416383,Robert,Lack,1:11:30,
10/27/2013,Cross Country,Cat 3,Men,Junior,1-10,4,0,Charlie,Joyce,1:25:20,
10/27/2013,Cross Country,Cat 3,Men,Junior,11-12,1,0,Jeremiah,Middleton,0:49:29,
10/27/2013,Cross Country,Cat 3,Men,Junior,11-12,2,381058,Gage,Ellis,0:49:30,
