Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
04/08/2012,Criterium,C,Men,,,1,375227,Cole,Hanson,0,Colorado Mesa University
04/08/2012,Criterium,C,Men,,,2,359730,Stephen,Cochran,0,Colorado Mesa University
04/08/2012,Criterium,C,Men,,,3,361065,Donny,Warbritton,0,University of Colorado-Boulder
04/08/2012,Criterium,C,Men,,,4,359659,Andrew,Faturos,0,Colorado State University
04/08/2012,Criterium,C,Men,,,5,318422,Liam,Wholly,0,Fort Lewis College
04/08/2012,Criterium,C,Men,,,6,325652,Joshua,McDowell,0,Fort Lewis College
04/08/2012,Criterium,C,Men,,,7,359778,Jeremy,Besmer,0,University of Colorado-Boulder
04/08/2012,Criterium,C,Men,,,8,377495,Hunter,Martinez,0,Colorado College
04/08/2012,Criterium,C,Men,,,9,337882,Gregory,Francis,0,University of Colorado-Boulder
04/08/2012,Criterium,C,Men,,,10,309165,Scott,Berres,0,Colorado State University
04/08/2012,Criterium,C,Men,,,11,371456,Nick,Cooley,0,Colorado State University
04/08/2012,Criterium,C,Men,,,12,285021,Daniel,Hubbard,0,Fort Lewis College
04/08/2012,Criterium,C,Men,,,13,368131,Garrett,Braun,0,US Air Force Academy
04/08/2012,Criterium,C,Men,,,14,368662,Steven,Nichols,0,Colorado School of Mines
04/08/2012,Criterium,C,Men,,,15,344042,Austen,Ebert,0,US Air Force Academy
04/08/2012,Criterium,C,Men,,,16,359742,Tucker,Brown,0,US Air Force Academy
04/08/2012,Criterium,C,Men,,,17,374791,Joshua,Garland,0,University of Colorado-Boulder
04/08/2012,Criterium,C,Men,,,18,370277,David,Gebhardt,0,University of Denver
04/08/2012,Criterium,C,Men,,,19,374819,Max,Gleicher,0,University of Denver
04/08/2012,Criterium,C,Men,,,20,370837,Edwin,Supple,0,Colorado School of Mines
04/08/2012,Criterium,C,Men,,,21,344490,Richard,Seward,0,Colorado Mesa University
04/08/2012,Criterium,C,Men,,,22,359730,stephen,cochran,0,Colorado Mesa University
04/08/2012,Criterium,C,Men,,,23,376221,Michael,Morris,0,Colorado Mesa University
04/08/2012,Criterium,C,Men,,,24,0,Teo,Price,0,Colorado College
04/08/2012,Criterium,C,Men,,,25,344042,Austen,Ebert,0,US Air Force Academy
04/08/2012,Criterium,C,Men,,,26,360220,Zane,DeGraffenried,0,University of Colorado-Colorado Springs
04/08/2012,Criterium,C,Men,,,27,0,Alan,Voeller,0,Colorado College
04/08/2012,Criterium,C,Men,,,28,0,Neal,Smeltzer,0,Colorado College
04/08/2012,Criterium,B,Men,,,1,246171,Danny,Hiller,0,University of Colorado-Boulder
04/08/2012,Criterium,B,Men,,,2,244581,Cullen,Easter,0,Colorado Mesa University
04/08/2012,Criterium,B,Men,,,3,346446,Matt,Hudson,0,University of Colorado - Boulder
04/08/2012,Criterium,B,Men,,,4,311078,Lucas,Elms,0,Colorado State University
04/08/2012,Criterium,B,Men,,,5,308975,Collin,Demos,0,University of Denver
04/08/2012,Criterium,B,Men,,,6,359256,Marcel,Davidse,0,University of Colorado-Boulder
04/08/2012,Criterium,B,Men,,,7,345802,Michael,Burleigh,0,University of Denver
04/08/2012,Criterium,B,Men,,,8,193633,Karl,Schroeder,0,US Air Force Academy
04/08/2012,Criterium,B,Men,,,9,296754,Stefan,Zavislan,0,US Air Force Academy
04/08/2012,Criterium,B,Men,,,10,300853,Evan,Glowiak,0,US Air Force Academy
04/08/2012,Criterium,B,Men,,,11,345534,Jesse,Talley,0,Colorado Mesa University
04/08/2012,Criterium,B,Men,,,12,309188,Travis,Chapman,0,University of Northern Colorado
04/08/2012,Criterium,B,Men,,,13,339296,corey,moxon,0,University of Colorado-Boulder
04/08/2012,Criterium,B,Men,,,14,309793,John,VanNest,0,University of Colorado-Colorado Springs
04/08/2012,Criterium,B,Men,,,15,270635,Stephan,Wilson,0,Colorado School of Mines
04/08/2012,Criterium,B,Men,,,16,309189,Joseph,Chiavetta,0,Colorado State University
04/08/2012,Criterium,B,Men,,,17,226454,Gabriel,Bershenyi,0,University of Colorado - Boulder
04/08/2012,Criterium,B,Men,,,18,349432,Galen,Blair,0,Fort Lewis College
04/08/2012,Criterium,B,Men,,,19,256092,Sean,Haney,0,University of Colorado - Boulder
