Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
04/27/2014,Criterium,Cat Pro/1/2/3,Men,NON-COLLEGIATE,OPEN,1,225219,Aaron,Cox,,XMX Racing p/b Valley Children&#039;s Hospital Central CA
04/27/2014,Criterium,Cat Pro/1/2/3,Men,NON-COLLEGIATE,OPEN,2,347820,Joshua,Cox,,XMX Racing p/b Valley Children&#039;s Hospital Central CA
04/27/2014,Criterium,Cat Pro/1/2/3,Men,NON-COLLEGIATE,OPEN,3,286998,Edwin,Clement,,SDBC/EMERALD TEXTILES
04/27/2014,Criterium,Cat Pro/1/2/3,Men,NON-COLLEGIATE,OPEN,4,60730,Shaun,Bagley,,Global CTI Cycling Team
04/27/2014,Criterium,Cat Pro/1/2/3,Men,NON-COLLEGIATE,OPEN,5,305079,Jacob,Gerhardt,,TEAM CLIF BAR Cycling
04/27/2014,Criterium,Cat Pro/1/2/3,Men,NON-COLLEGIATE,OPEN,6,408446,David,Waples,,River City Red
04/27/2014,Criterium,Cat Pro/1/2/3,Men,NON-COLLEGIATE,OPEN,7,332902,Tomas,Mundarain,,Global CTI Cycling Team
04/27/2014,Criterium,Cat Pro/1/2/3,Men,NON-COLLEGIATE,OPEN,8,365780,Tony,Wolf,,INTEGRITY RACING p/b Integrity Roofing
04/27/2014,Criterium,Cat Pro/1/2/3,Men,NON-COLLEGIATE,OPEN,9,371680,Jordan,Ruffino,,Limitless Cycling Racing Team
04/27/2014,Criterium,Cat Pro/1/2/3,Men,NON-COLLEGIATE,OPEN,10,3814,Chris,Black,,Morgan Stanley /Specialized
04/27/2014,Criterium,Cat Pro/1/2/3,Men,NON-COLLEGIATE,OPEN,11,297136,Adam M,Ocamb,,VuMedi Elite Cycling Team p/b Hammer Nut
04/27/2014,Criterium,Cat Pro/1/2/3,Men,NON-COLLEGIATE,OPEN,12,47947,Michael,Casper,,Off The Front
04/27/2014,Criterium,Cat Pro/1/2/3,Men,NON-COLLEGIATE,OPEN,13,40657,Curtis,Eastin,,Dayka-Hackett
04/27/2014,Criterium,Cat Pro/1/2/3,Men,NON-COLLEGIATE,OPEN,14,179851,Jon C,Stewart,,Dayka-Hackett
04/27/2014,Criterium,Cat Pro/1/2/3,Men,NON-COLLEGIATE,OPEN,15,368437,Tyler J,Pearce,,INTEGRITY RACING p/b Integrity Roofing
04/27/2014,Criterium,Cat Pro/1/2/3,Men,NON-COLLEGIATE,OPEN,16,253987,Joseph,Chicoine,,XMX Racing p/b Valley Children&#039;s Hospital Central CA
04/27/2014,Criterium,Cat Pro/1/2/3,Men,NON-COLLEGIATE,OPEN,17,281420,Greg,Tripoli,,Global CTI Cycling Team
04/27/2014,Criterium,Cat Pro/1/2/3,Men,NON-COLLEGIATE,OPEN,18,331304,Ryan,Brooks,,INTEGRITY RACING p/b Integrity Roofing
04/27/2014,Criterium,Cat Pro/1/2/3,Men,NON-COLLEGIATE,OPEN,19,0,Guy,Atta,,Global CTI Cycling Team
04/27/2014,Criterium,Cat Pro/1/2/3,Men,NON-COLLEGIATE,OPEN,20,336890,Daniel,Zitter,,SDBC/EMERALD TEXTILES
04/27/2014,Criterium,Cat Pro/1/2/3,Men,NON-COLLEGIATE,OPEN,DNF,60756,Steve,Grusis,,Off The Front
04/27/2014,Criterium,Cat Pro/1/2/3,Men,NON-COLLEGIATE,OPEN,DNF,274625,Daniel,Lemons,,Global CTI Cycling Team
04/27/2014,Criterium,Cat Pro/1/2/3,Men,NON-COLLEGIATE,OPEN,DNF,168115,Ronnie,Kier,,Global CTI Cycling Team
04/27/2014,Criterium,Cat Pro/1/2/3,Men,NON-COLLEGIATE,OPEN,DNF,0,Joshua,Webb,,
04/27/2014,Criterium,CAT D,Men,COLLEGIATE,OPEN,1,423618,Jeremy,Schaefer,,San Diego Bicycle Club
04/27/2014,Criterium,CAT D,Men,COLLEGIATE,OPEN,2,423534,Curtis,Battle,,
04/27/2014,Criterium,CAT D,Men,COLLEGIATE,OPEN,3,419947,David,Ayala,,
04/27/2014,Criterium,CAT D,Men,COLLEGIATE,OPEN,4,423056,Sean,Lee,,University of California-San Diego
04/27/2014,Criterium,CAT D,Men,COLLEGIATE,OPEN,5,423621,Ivan,Hernandez,,
04/27/2014,Criterium,CAT D,Men,COLLEGIATE,OPEN,6,422446,Chris,Murphy,,SDBC/EMERALD TEXTILES
04/27/2014,Criterium,CAT D,Men,COLLEGIATE,OPEN,7,424117,Mark,Chalico,,RedEye Velo
04/27/2014,Criterium,CAT D,Men,COLLEGIATE,OPEN,8,423472,Benjamin,Martinez,,
04/27/2014,Criterium,CAT D,Men,COLLEGIATE,OPEN,9,416726,Samuel,Price,,University of California-Davis
04/27/2014,Criterium,CAT D,Men,COLLEGIATE,OPEN,10,432524,Edwin,Park,,
04/27/2014,Criterium,CAT D,Men,COLLEGIATE,OPEN,11,387374,Andrew,Lam,,University of California-Davis
04/27/2014,Criterium,CAT D,Men,COLLEGIATE,OPEN,12,423228,Nolan,Wong,,
04/27/2014,Criterium,CAT D,Men,COLLEGIATE,OPEN,13,391774,Kyle,Cheung,,
04/27/2014,Criterium,CAT D,Men,COLLEGIATE,OPEN,14,421661,Anthony,De Leon,,
04/27/2014,Criterium,CAT D,Men,COLLEGIATE,OPEN,15,424743,Jacob,Weber,,
04/27/2014,Criterium,CAT D,Men,COLLEGIATE,OPEN,16,423703,Mendellsohn,Vargas,,
04/27/2014,Criterium,CAT D,Men,COLLEGIATE,OPEN,17,424090,Alejandro,Salgado,,
04/27/2014,Criterium,CAT D,Men,COLLEGIATE,OPEN,18,394324,Andrew,Coates,,
04/27/2014,Criterium,CAT D,Men,COLLEGIATE,OPEN,19,368596,Ian,Vidalin,,
04/27/2014,Criterium,CAT D,Men,COLLEGIATE,OPEN,20,419062,Theodore,Tossany,,University of California-Davis
04/27/2014,Criterium,CAT D,Men,COLLEGIATE,OPEN,21,423589,Christian,Bager,,
04/27/2014,Criterium,CAT D,Men,COLLEGIATE,OPEN,22,401209,Nathan,Torres,,
04/27/2014,Criterium,CAT D,Men,COLLEGIATE,OPEN,23,367859,Taari,Kaskla,,
04/27/2014,Criterium,CAT D,Men,COLLEGIATE,OPEN,24,406728,Noah,Peters,,
04/27/2014,Criterium,CAT D,Men,COLLEGIATE,OPEN,25,424178,Irvin,De La Torre,,
04/27/2014,Criterium,CAT D,Men,COLLEGIATE,OPEN,26,390151,Richard,Kuan,,
04/27/2014,Criterium,CAT D,Men,COLLEGIATE,OPEN,27,423847,Akshay,Chaudhari,,
04/27/2014,Criterium,CAT D,Men,COLLEGIATE,OPEN,28,0,Kevin,Tuo,,
04/27/2014,Criterium,CAT D,Men,COLLEGIATE,OPEN,29,424091,Daniel,Kim,,
04/27/2014,Criterium,CAT D,Men,COLLEGIATE,OPEN,30,392844,Steven,Marchand,,Red Kite Racing Team
04/27/2014,Criterium,CAT D,Men,COLLEGIATE,OPEN,31,423842,Emil,Anastacio,,
04/27/2014,Criterium,CAT D,Men,COLLEGIATE,OPEN,32,423727,Michael,Rettig,,
04/27/2014,Criterium,CAT D,Men,COLLEGIATE,OPEN,DNF,0,Joshua,Merroquin,,
04/27/2014,Criterium,CAT D,Men,COLLEGIATE,OPEN,DNF,420184,Brandon,Lo,,UCSB Cycling
04/27/2014,Criterium,CAT D,Men,COLLEGIATE,OPEN,DNF,422253,Nayvin,Chew,,
04/27/2014,Criterium,CAT C,Men,COLLEGIATE,OPEN,1,394492,Kyle,Thielen,,
04/27/2014,Criterium,CAT C,Men,COLLEGIATE,OPEN,2,420060,Tyler Ross,Marchesano,,Wheel Talk - TVC Racing
04/27/2014,Criterium,CAT C,Men,COLLEGIATE,OPEN,3,290197,Todd,Beeby,,University of California-Davis
04/27/2014,Criterium,CAT C,Men,COLLEGIATE,OPEN,4,415614,David,Brickner,,
04/27/2014,Criterium,CAT C,Men,COLLEGIATE,OPEN,5,417430,Andrew,Hill,,
04/27/2014,Criterium,CAT C,Men,COLLEGIATE,OPEN,6,392673,Austin,Kruisheer,,
04/27/2014,Criterium,CAT C,Men,COLLEGIATE,OPEN,7,394661,Christopher,Lee,,
04/27/2014,Criterium,CAT C,Men,COLLEGIATE,OPEN,8,0,John,Jenneck,,
04/27/2014,Criterium,CAT C,Men,COLLEGIATE,OPEN,9,422186,Keith,Sollers,,University of California-Davis
04/27/2014,Criterium,CAT C,Men,COLLEGIATE,OPEN,10,422949,Jeremy,Bowman,,California State University-Fresno
04/27/2014,Criterium,CAT C,Men,COLLEGIATE,OPEN,11,422431,Chris,Nugent,,UC Irvine Cycling
04/27/2014,Criterium,CAT C,Men,COLLEGIATE,OPEN,12,423075,Gellison,Carter,,
04/27/2014,Criterium,CAT C,Men,COLLEGIATE,OPEN,13,383552,Mikhail,Skurikhin,,University of California-San Diego
04/27/2014,Criterium,CAT C,Men,COLLEGIATE,OPEN,14,393263,Ian,Boilard,,
04/27/2014,Criterium,CAT C,Men,COLLEGIATE,OPEN,15,394116,Gustovo,Esquivel,,UCSB Cycling
04/27/2014,Criterium,CAT C,Men,COLLEGIATE,OPEN,16,0,Gregory,Serkisokelly,,
04/27/2014,Criterium,CAT C,Men,COLLEGIATE,OPEN,17,395757,Tyler,Ross,,Berkeley Bicycle Club (BBC)
04/27/2014,Criterium,CAT C,Men,COLLEGIATE,OPEN,18,0,Bib # 414,Bib # 414,,
04/27/2014,Criterium,CAT C,Men,COLLEGIATE,OPEN,19,382002,Michael,DeZubiria,,
04/27/2014,Criterium,CAT C,Men,COLLEGIATE,OPEN,20,0,Chris,Mayes,,
04/27/2014,Criterium,CAT C,Men,COLLEGIATE,OPEN,21,0,Mark,Roberts,,Heartland Velo
04/27/2014,Criterium,CAT C,Men,COLLEGIATE,OPEN,22,393860,David,Berry,,
04/27/2014,Criterium,CAT C,Men,COLLEGIATE,OPEN,23,146683,David,Jeno,,
04/27/2014,Criterium,CAT C,Men,COLLEGIATE,OPEN,24,395112,Jeol,Franklin,,
04/27/2014,Criterium,CAT C,Men,COLLEGIATE,OPEN,DNF,388298,Peiman,Hadjian,,
04/27/2014,Criterium,CAT C,Men,COLLEGIATE,OPEN,DNF,333978,Daniel,Macauyag,,Davis Bike Club Race Team
04/27/2014,Criterium,CAT C,Men,COLLEGIATE,OPEN,DNF,393099,Wei,Yan,,University of California-Davis
04/27/2014,Criterium,CAT C,Men,COLLEGIATE,OPEN,DNF,422932,Nicolas,Besse,,
04/27/2014,Criterium,CAT C,Men,COLLEGIATE,OPEN,DNF,423424,Calvin,Lin,,
04/27/2014,Criterium,CAT C,Men,COLLEGIATE,OPEN,DNF,393212,Scott,Wesson,,Davis Bike Club Race Team
04/27/2014,Criterium,CAT B/C,Men,COLLEGIATE,OPEN,1,419190,Sarah,Beard,,Davis Bike Club Race Team
04/27/2014,Criterium,CAT B/C,Men,COLLEGIATE,OPEN,2,396073,Angela,Miller,,
04/27/2014,Criterium,CAT B/C,Men,COLLEGIATE,OPEN,3,424361,Taylor,Burdge,,
