Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/15/2010,Criterium,Pro/Cat 1/2,Men,,1-99,1,53753,Keith,Miller,1:01:39,California Giant Berry Farms/Specialized
05/15/2010,Criterium,Pro/Cat 1/2,Men,,1-99,2,197316,Justin,Williams,1:01:40,Trek Livestrong U23
05/15/2010,Criterium,Pro/Cat 1/2,Men,,1-99,3,64481,Stephen,Pelaez,1:01:41,Bell Lap Racing
05/15/2010,Criterium,Pro/Cat 1/2,Men,,1-99,4,53327,Robert,Newman,1:01:42,Williams Wheels
05/15/2010,Criterium,Pro/Cat 1/2,Men,,1-99,5,237917,John,Bennett,1:01:43,California Giant Berry Farms/Specialized
05/15/2010,Criterium,Pro/Cat 1/2,Men,,1-99,6,214569,Julian,Martinez,1:01:43,California Giant Berry Farms/Specialized
05/15/2010,Criterium,Pro/Cat 1/2,Men,,1-99,7,72022,Michael,Jacques,1:01:43,Team CLIF BAR Cycling
05/15/2010,Criterium,Pro/Cat 1/2,Men,,1-99,8,199599,Robert,MacNeill,1:01:43,Webcor/Alto Velo
05/15/2010,Criterium,Pro/Cat 1/2,Men,,1-99,9,237599,Brian,Johnston,1:01:43,Squadra Ovest Cycling
05/15/2010,Criterium,Pro/Cat 1/2,Men,,1-99,10,200292,Carmi,Schulman,1:01:43,Squadra Ovest Cycling
05/15/2010,Criterium,Pro/Cat 1/2,Men,,1-99,11,153790,Roman,Kilun,1:01:43,United Healthcare pb Maxxis
05/15/2010,Criterium,Pro/Cat 1/2,Men,,1-99,12,195515,Alexander,Blease,1:01:43,Chico Corsa
05/15/2010,Criterium,Pro/Cat 1/2,Men,,1-99,13,212393,Jenson,Lee,1:01:43,Wells Fargo Racing Team
05/15/2010,Criterium,Pro/Cat 1/2,Men,,1-99,14,179386,Dan,Martin,1:01:43,SAFEWAY/Bicycles Plus/PureRed Creative
05/15/2010,Criterium,Pro/Cat 1/2,Men,,1-99,15,127344,James,Mattis,1:01:43,California Giant Berry Farms/Specialized
05/15/2010,Criterium,Pro/Cat 1/2,Men,,1-99,16,130973,Darren,Basso,1:01:44,ALA Cycling P/B Lombardi Sports
05/15/2010,Criterium,Pro/Cat 1/2,Men,,1-99,17,32481,Mark,Shimahara,1:01:44,Team CLIF BAR Cycling
05/15/2010,Criterium,Pro/Cat 1/2,Men,,1-99,18,72893,Robert,Evans,1:01:44,IAS/RH Villa/Montano Velo
05/15/2010,Criterium,Pro/Cat 1/2,Men,,1-99,19,187522,John,Bergmann,1:01:45,Team CLIF BAR Cycling
05/15/2010,Criterium,Pro/Cat 1/2,Men,,1-99,20,209391,Jesse,Chebot,1:01:45,Third Pillar
05/15/2010,Criterium,Pro/Cat 1/2,Men,,1-99,21,204715,Scott,Fonseca,1:01:45,Zenn Racing Team
05/15/2010,Criterium,Pro/Cat 1/2,Men,,1-99,22,49774,Rob,Cady,1:01:45,Zenn Racing Team
05/15/2010,Criterium,Pro/Cat 1/2,Men,,1-99,23,163046,Ariel,Herrmann,1:01:46,Metromint Cycling
05/15/2010,Criterium,Pro/Cat 1/2,Men,,1-99,24,204018,Sean,Smith,1:01:46,Squadra Ovest Cycling
05/15/2010,Criterium,Pro/Cat 1/2,Men,,1-99,25,196267,Doran,Mori,1:01:47,Team CLIF BAR Cycling
05/15/2010,Criterium,Pro/Cat 1/2,Men,,1-99,26,26920,Chris,Ott,1:01:48,Zenn Racing Team
