Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
10/30/2010,Cyclo-cross,Cat 1/2/3/4/5,Men,Singlespeed,1-99,1,27999,Gerald,Pflug,40:59:00,
10/30/2010,Cyclo-cross,Cat 1/2/3/4/5,Men,Singlespeed,1-99,2,278890,Robert,Lochner,41:45:00,
10/30/2010,Cyclo-cross,Cat 1/2/3/4/5,Men,Singlespeed,1-99,3,0,Marc,Glass,41:45:00,Breakaway Velo
10/30/2010,Cyclo-cross,Cat 1/2/3/4/5,Men,Singlespeed,1-99,4,0,John,Heffner,41:59:00,Iron City Bikes
10/30/2010,Cyclo-cross,Cat 1/2/3/4/5,Men,Singlespeed,1-99,5,0,Josh,Matta,43:03:00,Thick Bikes
10/30/2010,Cyclo-cross,Cat 1/2/3/4/5,Men,Singlespeed,1-99,6,0,Donald,Powers,43:30:00,Pro Bikes/Twin Six
10/30/2010,Cyclo-cross,Cat 1/2/3/4/5,Men,Singlespeed,1-99,7,0,John,Martin,44:40:00,
10/30/2010,Cyclo-cross,Cat 1/2/3/4/5,Men,Singlespeed,1-99,8,0,Jon,Zerbe,44:52:00,
10/30/2010,Cyclo-cross,Cat 1/2/3/4/5,Men,Singlespeed,1-99,9,172363,Elizabeth,Shogren,45:05:00,Dynamic Physical Therapy Cycling
10/30/2010,Cyclo-cross,Cat 1/2/3/4/5,Men,Singlespeed,1-99,10,242827,Adam,Newman,42:53:00,
10/30/2010,Cyclo-cross,Cat 1/2/3/4/5,Men,Singlespeed,1-99,DNF,304190,Montana,Miller,,
10/30/2010,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior,15-18,1,301290,shawn,geiger,42:16:00,
10/30/2010,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior,15-18,2,0,Ethan,Kraus,46:33:00,Greene County Cycling
10/30/2010,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,40-99,1,32526,Gunnar,Shogren,46:11:00,Dynamic Physical Therapy Cycling
10/30/2010,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,40-99,2,27999,Gerald,Pflug,46:11:00,Salsa/SPK/Pro Bikes
10/30/2010,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,40-99,3,36622,Bob,Vernon,53:07:00,
10/30/2010,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,40-99,4,0,Kean,Bird,46:45:00,Breakaway Velo
10/30/2010,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,40-99,5,14482,Jeffrey,Guy,47:13:00,ChamRakh Cycling / bobsmaps.com
10/30/2010,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,40-99,6,174999,Bryan,Routledge,47:30:00,ACA-Sette Nove
10/30/2010,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,40-99,7,275735,Fritz,Kessler,47:37:00,Breakaway Velo
10/30/2010,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,40-99,8,264794,John,Maher,48:20:00,Cornell Cycling
10/30/2010,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,40-99,9,162782,Michael,Ellis,49:26:00,UPMC Cycling Performance
10/30/2010,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,40-99,10,168527,William,Ehler,49:26:00,UPMC Cycling Performance
10/30/2010,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,40-99,11,43319,Brian,Shope,50:10:00,
10/30/2010,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,40-99,12,0,Craig,Miller,52:25:00,
10/30/2010,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,40-99,13,308594,Kirk,Morrison,53:56:00,AG3R - ButlerHealthSystem
10/30/2010,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,40-99,14,265335,James,Anglin,46:07:00,
10/30/2010,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,40-99,15,98401,George,Mrosko,48:55:00,
10/30/2010,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,40-99,16,314220,Raymond,Sielski,49:05:00,Ag3r - Butler Health System
10/30/2010,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,40-99,17,239250,Michael,Miller,49:26:00,WV Night Club
10/30/2010,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,40-99,18,271701,Michael,Keane,53:10:00,
10/30/2010,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,40-99,DNF,47806,Jay,Downs,,ChamRahk Cycling
10/30/2010,Cyclo-cross,B,Men,Collegiate,1-99,1,241376,Duncan,Oliver,0:42:19,WVU
10/30/2010,Cyclo-cross,B,Men,Collegiate,1-99,2,307210,Todd,Latocha,0:43:06,WVU
10/30/2010,Cyclo-cross,B,Men,Collegiate,1-99,3,0,Mike,Young,0:43:16,NCSU
10/30/2010,Cyclo-cross,B,Men,Collegiate,1-99,4,0,Thomas,Pofohl,0:46:01,NCSU
10/30/2010,Cyclo-cross,B,Men,Collegiate,1-99,5,0,Stephen,Wagstaff,0:47:19,NCSU
10/30/2010,Cyclo-cross,B,Men,Collegiate,1-99,6,0,Benjamin,Stephens,0:40:38,CMU
10/30/2010,Cyclo-cross,B,Men,Collegiate,1-99,7,0,Andrew,Holmes,0:40:48,NCSU
10/30/2010,Cyclo-cross,A,Men,Collegiate,1-99,1,0,Aaron,Oakes,1:07:15,NCSU
10/30/2010,Cyclo-cross,A,Men,Collegiate,1-99,2,0,Stephen,Smith,1:03:41,NCSU
10/30/2010,Cyclo-cross,A,Men,Collegiate,1-99,3,0,Brian,Sain,1:03:43,NCSU
10/30/2010,Cyclo-cross,A,Men,Collegiate,1-99,4,0,Nicholas,Reeves,1:07:26,NCSU
10/30/2010,Cyclo-cross,Cat 3/4,Men,,1-99,1,228252,Jacob,Grantham,0:40:32,UPMC
10/30/2010,Cyclo-cross,Cat 3/4,Men,,1-99,2,249577,Bradley,Schmalzer,0:41:24,
10/30/2010,Cyclo-cross,Cat 3/4,Men,,1-99,3,214195,Jason,Cyr,0:41:31,
10/30/2010,Cyclo-cross,Cat 3/4,Men,,1-99,4,241376,Duncan,Oliver,0:42:19,West Virginia University Cycling
10/30/2010,Cyclo-cross,Cat 3/4,Men,,1-99,5,274419,Keith,Hower,0:42:22,DPS Penn Cycling
10/30/2010,Cyclo-cross,Cat 3/4,Men,,1-99,6,274129,Ben,Hay,0:42:44,Iron City Bikes
10/30/2010,Cyclo-cross,Cat 3/4,Men,,1-99,7,139227,Chris,Baker,0:42:46,Breakaway Velo
10/30/2010,Cyclo-cross,Cat 3/4,Men,,1-99,8,307210,Todd,Latocha,0:43:06,
10/30/2010,Cyclo-cross,Cat 3/4,Men,,1-99,9,255619,Christian,Schott,0:43:12,Trek of Pittsburgh
10/30/2010,Cyclo-cross,Cat 3/4,Men,,1-99,10,240714,Micah,Smith,0:44:00,
10/30/2010,Cyclo-cross,Cat 3/4,Men,,1-99,11,278890,Robert,Lochner,0:45:19,Iron City Bikes
10/30/2010,Cyclo-cross,Cat 3/4,Men,,1-99,12,212187,Patrick,Conneely,0:45:40,Pro Graphics Cycling
