Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/28/2009,Individual Time Trial,Master,Men,MR,35-44,1,134837,Stephen,May,,ERA Cycling
06/28/2009,Individual Time Trial,Master,Men,MR,35-44,2,107658,Joseph,Wentzell,,Quaker City Wheelmen
06/28/2009,Individual Time Trial,Master,Men,MR,35-44,3,50369,Richard,Leibfried,,Elite Bicycles
06/28/2009,Individual Time Trial,Master,Men,MR,35-44,4,193785,Daniel,Frank,,Guys Racing Club
06/28/2009,Individual Time Trial,Master,Men,MR,35-44,5,274396,Darren,Linkin,,Quaker City Wheelmen
06/28/2009,Individual Time Trial,Master,Men,MR,45-54,1,199532,Spencer,Beckett,,Annapolis Bicycle Racing Team
06/28/2009,Individual Time Trial,Master,Men,MR,45-54,2,75409,Bryan,Barrett,,Lehigh Wheelmen Assoc
06/28/2009,Individual Time Trial,Master,Men,MR,45-54,3,195787,Ted,Slack,,Quaker City Wheelmen
06/28/2009,Individual Time Trial,Master,Men,MR,45-54,4,101775,Michael,Csuy,,Philadelphia Ciclismo
06/28/2009,Individual Time Trial,Master,Men,MR,45-54,5,226753,Martin,Mrugal,,Dynaflo Racing
06/28/2009,Individual Time Trial,Master,Men,MR,45-54,6,181316,Richard,Miller,,Quaker City Wheelmen
06/28/2009,Individual Time Trial,Master,Men,MR,45-54,7,53227,Joseph,Manacchio,,Main Line Cycling
06/28/2009,Individual Time Trial,Master,Men,MR,45-54,8,223596,Paul,McDonald,,Lehigh Wheelmen Assoc
06/28/2009,Individual Time Trial,Master,Men,MR,45-54,9,261523,Paul,Kornet,,Chester County Velo
06/28/2009,Individual Time Trial,Master,Men,MR,45-54,10,157136,John,Hamilton,,Main Line Cycling
06/28/2009,Individual Time Trial,Master,Men,MR,45-54,11,225259,David,Rattigan,,Unattached
06/28/2009,Individual Time Trial,Master,Men,MR,45-54,12,286605,Gary,Smith,,Artemis
06/28/2009,Individual Time Trial,Master,Men,MR,45-54,13,67286,Ronald,Livingston,,Main Line Cycling
06/28/2009,Individual Time Trial,Master,Men,MR,45-54,14,94569,Henry,Dimmick,,Ag3r/Butler Health Systems
06/28/2009,Individual Time Trial,Master,Men,MR,45-54,15,24921,Jeffrey,Moore,,Tri State Velo
06/28/2009,Individual Time Trial,Master,Men,MR,55-64,1,80874,Dow (Skip),Rogers,,UPMC Cycling Performance
06/28/2009,Individual Time Trial,Master,Men,MR,55-64,2,50713,John,Epting,,DC Velo Limited
06/28/2009,Individual Time Trial,Master,Men,MR,55-64,3,46664,James,Hartnett,,South Mountain Velo Club
06/28/2009,Individual Time Trial,Master,Men,MR,55-64,4,230839,Royden,Detweiler,,Lehigh Wheelmen Assoc
06/28/2009,Individual Time Trial,Master,Men,MR,55-64,5,237198,Richard,Steele,,Chester County Velo
06/28/2009,Individual Time Trial,Master,Men,MR,55-64,6,115508,Kevin,Tuttle,,Main Line Cycling
06/28/2009,Individual Time Trial,Master,Men,MR,55-64,7,51557,Tom,Outwin,,Unattached
06/28/2009,Individual Time Trial,Junior,Men,JR,10-18,1,212942,Michael,Reidenbach,,Artemis
06/28/2009,Individual Time Trial,Junior,Men,JR,10-18,2,295414,Christian,Crawford,,Winchester Wheelmen Inc
06/28/2009,Individual Time Trial,Cat 1/2,Men,,1-99,1,120470,Clayton,Barrows,,Century Road Club Association
06/28/2009,Individual Time Trial,Cat 1/2,Men,,1-99,2,177933,Joseph,Whitman,,Salamander Racing
06/28/2009,Individual Time Trial,Cat 1/2,Men,,1-99,3,248510,Jacob,Mueller,,Lateral Stress Velo Inc.
06/28/2009,Individual Time Trial,Cat 1/2,Men,,1-99,4,229983,Adam,Anderson,,Mountain Roads Racing
06/28/2009,Individual Time Trial,Cat 1/2,Men,,1-99,5,168732,Jeffrey,Miller,,Central Penn Racing
06/28/2009,Individual Time Trial,Cat 1/2,Men,,1-99,6,224432,John,Hunter,,Talksoft Racing
06/28/2009,Individual Time Trial,Cat 1/2,Men,,1-99,7,57947,Michael,Miller,,Chester County Cycling Foundation
06/28/2009,Individual Time Trial,Cat 1/2,Men,,1-99,8,56798,Brian,Trdina,,ERA Cycling
06/28/2009,Individual Time Trial,Cat 1/2,Men,,1-99,9,197894,Tim,Gresh,,Chester County Cycling Foundation
06/28/2009,Individual Time Trial,Cat 1/2,Men,,1-99,10,60238,Russell,Blake,,Mason Dixon Velo
06/28/2009,Individual Time Trial,Cat 1/2,Men,,1-99,11,188739,Michael,Whitaker,,Spinners Cycling
06/28/2009,Individual Time Trial,Cat 1/2,Men,,1-99,12,275726,Tyler,Bauer,,Quaker City Wheelmen
06/28/2009,Individual Time Trial,Cat 1/2,Men,,1-99,13,241998,Jamil,Kayin,,Quaker City Wheelmen
06/28/2009,Individual Time Trial,Cat 1/2,Men,,1-99,14,46984,George,Kotokis,,Guys Racing Club
06/28/2009,Individual Time Trial,Cat 1/2,Men,,1-99,15,130453,Jason,Schiltz,,Dynaflo Racing
06/28/2009,Individual Time Trial,Cat 1/2,Men,,1-99,16,241787,Zach,Putt,,Lateral Stress Velo Inc.
06/28/2009,Individual Time Trial,Cat 1/2,Men,,1-99,17,204120,Timothy,Klotz,,ITS-Kane Cycling
06/28/2009,Individual Time Trial,Cat 1/2,Men,,1-99,18,197369,Ryan,Mitchell,,Talksoft Racing
06/28/2009,Individual Time Trial,Cat 5,Men,,1-99,1,70877,Stephen,Marlette,,Ag3r/Butler Health Systems
06/28/2009,Individual Time Trial,Cat 5,Men,,1-99,2,290648,John,Schwarz,,Lehigh Wheelmen Assoc
06/28/2009,Individual Time Trial,Cat 5,Men,,1-99,3,249308,Howard,Van Houten,,Unattached
06/28/2009,Individual Time Trial,Cat 5,Men,,1-99,4,295586,Steven,Brewer,,Indiana University-PA
06/28/2009,Individual Time Trial,Cat 5,Men,,1-99,5,0,James,McLaughlin,,Yellow Breeches Racing
06/28/2009,Individual Time Trial,Cat 4,Men,,1-99,1,263495,Nikolajs,Vedejs,,Quaker City Wheelmen
06/28/2009,Individual Time Trial,Cat 4,Men,,1-99,2,268240,Thomas,Dreyer,,Phenix Velo
06/28/2009,Individual Time Trial,Cat 4,Men,,1-99,3,179320,Thomas,Griffin,,Quaker City Wheelmen
06/28/2009,Individual Time Trial,Cat 4,Men,,1-99,4,97242,Francis,Schlipf,,Guys Racing Club
06/28/2009,Individual Time Trial,Cat 4,Men,,1-99,5,150790,Christian Barbaro,Wareikis,,Guys Racing Club
06/28/2009,Individual Time Trial,Cat 4,Men,,1-99,6,251254,William,Apollo,,Yellow Breeches Racing
06/28/2009,Individual Time Trial,Cat 4,Men,,1-99,7,266294,Jeff,Covert,,Chester County Velo
06/28/2009,Individual Time Trial,Cat 4,Men,,1-99,8,222509,Steve,Owens,,Annapolis Bicycle Racing Team
06/28/2009,Individual Time Trial,Cat 4,Men,,1-99,9,197185,Matthew,Randolph,,Unattached
06/28/2009,Individual Time Trial,Cat 4,Men,,1-99,10,290087,Nicholas,Rogers,,Quaker City Wheelmen
06/28/2009,Individual Time Trial,Cat 4,Men,,1-99,11,278445,Jason,Reckner,,Quaker City Wheelmen
06/28/2009,Individual Time Trial,Cat 4,Men,,1-99,12,240443,Carlos,Cabalu,,Quaker City Wheelmen
06/28/2009,Individual Time Trial,Cat 3,Men,,1-99,1,224793,Brian,Hopkins,,Allegheny Cycling Association
06/28/2009,Individual Time Trial,Cat 3,Men,,1-99,2,245569,Patrick,Hankins,,South Mountain Velo Club
06/28/2009,Individual Time Trial,Cat 3,Men,,1-99,3,288380,Sean,Whiteman,,Quaker City Wheelmen
06/28/2009,Individual Time Trial,Cat 3,Men,,1-99,4,111264,Aaron,Ritz,,Quaker City Wheelmen
06/28/2009,Individual Time Trial,Cat 3,Men,,1-99,5,275731,S Charles,Zamastil,,Quaker City Wheelmen
06/28/2009,Individual Time Trial,Cat 3,Men,,1-99,6,259837,Robert,Grimwood,,Phenix Velo
06/28/2009,Individual Time Trial,Cat 3,Men,,1-99,7,208849,Matt,Harris,,Philadelphia Ciclismo
06/28/2009,Individual Time Trial,Cat 3,Men,,1-99,8,223959,James,Walls,,Chester County Velo
06/28/2009,Individual Time Trial,Cat 3,Men,,1-99,9,213976,Paul,Hoyle,,Mason Dixon Velo
06/28/2009,Individual Time Trial,Cat 3,Men,,1-99,10,231213,Greg,Dattner,,Chester County Velo
06/28/2009,Individual Time Trial,Cat 3,Men,,1-99,11,225852,Keith,Groshans,,Phenix Velo
06/28/2009,Individual Time Trial,Cat 3,Men,,1-99,12,73550,Joseph,Lanza,,Guys Racing Club
06/28/2009,Individual Time Trial,Cat 3,Men,,1-99,13,232723,Drew,Karlberg,,Chester County Velo
06/28/2009,Individual Time Trial,Cat 3,Men,,1-99,14,237411,Eric,Salzer,,Chester County Velo
06/28/2009,Individual Time Trial,Cat 3,Men,,1-99,15,211704,Edward,Klock-McCook,,Human Zoom Cycling
06/28/2009,Individual Time Trial,Cat 3,Men,,1-99,16,102699,Steven,Gentles,,Guys Racing Club
06/28/2009,Individual Time Trial,Cat 3,Men,,1-99,17,205218,Donnell,Hudson,,Quaker City Wheelmen
06/28/2009,Individual Time Trial,Cat 1/2/3,Women,,1-99,1,148911,Alaina,Gurski,,Philadelphia Ciclismo
06/28/2009,Individual Time Trial,Cat 1/2/3,Women,,1-99,2,157134,Pamela,Gass,,Main Line Cycling
06/28/2009,Individual Time Trial,Cat 1/2/3,Women,,1-99,3,242666,Lorraine,Lipfert,,Zaveta Cycling
06/28/2009,Individual Time Trial,Cat 1/2/3,Women,,1-99,4,191454,Patricia,Marzi,,Salamander Racing
06/28/2009,Individual Time Trial,Cat 1/2/3,Women,,1-99,5,198336,Tamara,Cabalu,,Quaker City Wheelmen
06/28/2009,Individual Time Trial,Cat 4,Women,,1-99,1,195721,Margaret,Smigiel,,Philadelphia Ciclismo
06/28/2009,Individual Time Trial,Cat 4,Women,,1-99,2,258873,Ruth,Dickinson,,Philadelphia Ciclismo
06/28/2009,Individual Time Trial,Cat 4,Women,,1-99,3,0,Michele,Trdina,,Unattached
06/28/2009,Individual Time Trial,Cat 4,Women,,1-99,4,594,Sheri,Rothermel,,Susquehanna Valley Velo Club
06/28/2009,Individual Time Trial,Cat 4,Women,,1-99,5,166194,Margaret,Kilby,,Artemis
06/28/2009,Individual Time Trial,Cat 4,Women,,1-99,6,283338,Joanne,Cannon,,Doylestown Wheelmen
06/28/2009,Individual Time Trial,Cat 4,Women,,1-99,7,240336,Nadia,Latzgo,,Lehigh Wheelmen Assoc
