Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/09/2013,Criterium,Pro/Cat 1/2,Men,,,1,0,Alonzo,Greaves,,Roraima Bikers
06/09/2013,Criterium,Pro/Cat 1/2,Men,,,2,131248,Scott,Zwizanski,,Optum
06/09/2013,Criterium,Pro/Cat 1/2,Men,,,3,65744,Rafal,Urzedowski,,Somerville Bicycle Shop p/b Showcase Auto Body
06/09/2013,Criterium,Pro/Cat 1/2,Men,,,4,165571,Jared,Babik,,GPOA
06/09/2013,Criterium,Pro/Cat 1/2,Men,,,5,151319,guillaume,nelessen,,Van Dessel Factory Team
06/09/2013,Criterium,Pro/Cat 1/2,Men,,,6,42780,Lou,Schimmel,,DNK Cycling
06/09/2013,Criterium,Pro/Cat 1/2,Men,,,7,399595,Geron,Williams,,Foundation
06/09/2013,Criterium,Pro/Cat 1/2,Men,,,8,404313,Rodrigo,Echeverri Conde,,Somerville Bicycle Shop p/b Showcase Auto
06/09/2013,Criterium,Pro/Cat 1/2,Men,,,9,47232,Bill,Elliston,,Van Dessel Factory Team
06/09/2013,Criterium,Pro/Cat 1/2,Men,,,10,0,Nico,Hesslich,,Rudy Project
06/09/2013,Criterium,Pro/Cat 1/2,Men,,,11,230201,Greg,Ratzell,,Young Medalists
06/09/2013,Criterium,Pro/Cat 1/2,Men,,,12,47684,Anthony,Taylor,,CRCA / Dave Jordan Racing
06/09/2013,Criterium,Pro/Cat 1/2,Men,,,13,309642,Elvi,Rodriguez Garcia,,Somerville Bicycle Shop p/b Showcase Auto
06/09/2013,Criterium,Pro/Cat 1/2,Men,,,14,0,William,Guzman Rosario,,Somerville Bicycle Shop p/b Showcase Auto
06/09/2013,Criterium,Pro/Cat 1/2,Men,,,15,229865,Noah,Granigan,,C.F. Racing | racecf.org
06/09/2013,Criterium,Pro/Cat 1/2,Men,,,16,81521,david,martin,,Metra / Cycles 54 cycling team
06/09/2013,Criterium,Pro/Cat 1/2,Men,,,17,186783,Colton,Valentine,,Breakawaybikes.com - QCW Cycling
06/09/2013,Criterium,Pro/Cat 1/2,Men,,,18,341040,Eran,Preble,,Heart House/ CADV/ CC Evesham
06/09/2013,Criterium,Pro/Cat 1/2,Men,,,19,324500,Dakota,Schaeffer,,Young Medalists
06/09/2013,Criterium,Pro/Cat 1/2,Men,,,20,310968,Jayson,Jacobs,,W&D Racing-NY Velo
06/09/2013,Criterium,Pro/Cat 1/2,Men,,,21,0,Achim,Burkart,,Rudy Project
06/09/2013,Criterium,Pro/Cat 1/2,Men,,,22,313046,Ryan,Rapolas,,Breakawaybikes.com - QCW Cycling
06/09/2013,Criterium,Pro/Cat 1/2,Men,,,23,119361,Colin,Sandberg,,Team GPOA
06/09/2013,Criterium,Pro/Cat 1/2,Men,,,24,38514,David,Wilson,,Central Jersey Cycling Team
06/09/2013,Criterium,Pro/Cat 1/2,Men,,,25,302849,Michael,Goret,,Watchung Wheelmen/High Gear
06/09/2013,Criterium,Pro/Cat 1/2,Men,,,26,265551,Steven,Kurpiewski,,GPOA
06/09/2013,Criterium,Pro/Cat 1/2,Men,,,27,163272,Andrew,Johnson,,Mason Dixon Velo
06/09/2013,Criterium,Pro/Cat 1/2,Men,,,28,86898,Michael,Novemsky,,DNK Cycling
06/09/2013,Criterium,Pro/Cat 1/2,Men,,,29,47769,John,Loehner,,Stan's NoTubes P/b Proferrin
06/09/2013,Criterium,Pro/Cat 1/2,Men,,,30,270565,Jason,Wood,,The Performance Lab p/b Caffeinated Cyclist
06/09/2013,Criterium,Pro/Cat 1/2,Men,,,31,54963,Mark,Gorman,,Lehigh Wheelmen Assoc
06/09/2013,Criterium,Pro/Cat 1/2,Men,,,32,45870,Michael,Rosenhaus,,Central Jersey Cycling Team
06/09/2013,Criterium,Pro/Cat 1/2,Men,,,33,273826,Nick,Iacovelli,,Colavita Racing
06/09/2013,Criterium,Master,Men,,45-99,1,64446,John,Spittal,,Thru It All Body Shop inc.
06/09/2013,Criterium,Master,Men,,45-99,2,226753,Martin,Mrugal,,PA Masters RC
06/09/2013,Criterium,Master,Men,,45-99,3,47769,John,Loehner,,Stan's NoTubes P/b Proferrin
06/09/2013,Criterium,Master,Men,,45-99,4,51369,Keith,Davies,,Mambo Kings Racing
06/09/2013,Criterium,Master,Men,,45-99,5,34116,Scott,Steward,,Liberty Cycle
06/09/2013,Criterium,Master,Men,,45-99,6,1620,Eric,Anderson,,Somerset Wheelmen
06/09/2013,Criterium,Master,Men,,45-99,7,45388,Aubrey,Gordon,,Liberty Cycle
06/09/2013,Criterium,Master,Men,,45-99,8,76653,Brad,Ober,,Thru It All Body Shop
06/09/2013,Criterium,Master,Men,,45-99,9,49601,Dave,Margolin,,Colavita Racing
06/09/2013,Criterium,Master,Men,,45-99,10,52533,Rich,Ross,,Mambo Kings Racing/D&Q
06/09/2013,Criterium,Master,Men,,45-99,11,13897,David,Grant,,Chester County Velo
06/09/2013,Criterium,Master,Men,,45-99,12,92839,Karl Michael,Rahn,,Stan's NoTubes p/b Proferrin
06/09/2013,Criterium,Master,Men,,45-99,13,197646,Tim,Borsetti,,Cycles 54 Team for Autism Awareness
06/09/2013,Criterium,Master,Men,,45-99,14,1826,Jeff,Appeltans,,MAMBO Kings Racing
06/09/2013,Criterium,Master,Men,,45-99,15,95700,Joe,Hamilton,,PA Masters RC
06/09/2013,Criterium,Master,Men,,45-99,16,292032,Sean,OReilly,,Guys Racing
06/09/2013,Criterium,Master,Men,,45-99,17,88447,john,olsen,,CRCA/Dave Jordan Racing
06/09/2013,Criterium,Master,Men,,45-99,18,7235,Steve,Cochrane,,MAMBO KINGS
06/09/2013,Criterium,Master,Men,,45-99,19,78024,Dennis,Penny,,Thru-It-All Body Shop Inc
06/09/2013,Criterium,Master,Men,,45-99,20,112548,Mark,Light,,Liberty Cycle
06/09/2013,Criterium,Master,Men,,45-99,21,212255,David,Lowe,,Philadelphia Ciclismo
06/09/2013,Criterium,Master,Men,,45-99,22,92253,Kevin,Saint Clair,,Main Line Cycling - Bikyle
06/09/2013,Criterium,Master,Men,,45-99,23,45371,Patrick,Gellineau,,Team Somerset
06/09/2013,Criterium,Cat3/4,Men,,,1,258851,james,martin,,Somerville Bicycle Shop p/b Showcase Auto
06/09/2013,Criterium,Cat3/4,Men,,,2,378837,Bill,Ash,,Breakawaybikes.com - QCW Cycling
06/09/2013,Criterium,Cat3/4,Men,,,3,256892,Broderick,Hartley,,D3Devo p/b Airgas Cycling Team
06/09/2013,Criterium,Cat3/4,Men,,,4,374855,John,Clark,,Mid-Atlantic Juniors Cycling p/b KOR Cycling
06/09/2013,Criterium,Cat3/4,Men,,,5,313484,Samuel,Cowans,,QCW breakawaybikes.com/ifractal
06/09/2013,Criterium,Cat3/4,Men,,,6,350418,Pedro,Campos,,Tri-State Velo / Amoroso's Racing Team
06/09/2013,Criterium,Cat3/4,Men,,,7,344506,Alec,White,,Breakawaybikes.com - QCW Cycling
06/09/2013,Criterium,Cat3/4,Men,,,8,149942,Andy,Brooks,,
06/09/2013,Criterium,Cat3/4,Men,,,9,344034,Brett,Wachtendorf,,Tri-State Velo / Amoroso's Racing Team
06/09/2013,Criterium,Cat3/4,Men,,,10,333376,Todd,Giese,,Pro Pedals
06/09/2013,Criterium,Cat3/4,Men,,,11,292156,anthony,gizzi,,CRCA/Houlihan Lokey
06/09/2013,Criterium,Cat3/4,Men,,,12,333486,Michael,Borda,,Heart House/CADV/CC Evesham
06/09/2013,Criterium,Cat3/4,Men,,,13,250047,Daniel,Hauber,,MAMBO Kings Racing
06/09/2013,Criterium,Cat3/4,Men,,,14,318812,Sean,Rice,,Young Medalists
06/09/2013,Criterium,Cat3/4,Men,,,15,205779,Luke,Lukas,,D3devo P/b Airgas
06/09/2013,Criterium,Cat3/4,Men,,,16,236340,Cam,Mancuso,,
06/09/2013,Criterium,Cat3/4,Men,,,17,278103,Gerald,Adasavage,,Bicycle Therapy
06/09/2013,Criterium,Cat3/4,Men,,,18,165569,Adam,Szczepanski,,Cycle Smart Grassroots Team
06/09/2013,Criterium,Cat3/4,Men,,,19,322606,Mike,Barbone,,Equipe Vitesse
