Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
03/07/2010,Criterium,Pro/Cat 1/2,Men,Open,1-99,1,141654,Chad,Cagle,00:00.0,PARK PLACE DEALERSHIPS
03/07/2010,Criterium,Pro/Cat 1/2,Men,Open,1-99,2,185340,Brian,Jensen,00:00.0,Tradewind Energy Cycling Team
03/07/2010,Criterium,Pro/Cat 1/2,Men,Open,1-99,3,110309,Jason,Waddell,00:00.0,PARK PLACE DEALERSHIPS
03/07/2010,Criterium,Pro/Cat 1/2,Men,Open,1-99,4,132539,Charles ,Huff,00:00.0,UCI CT: Jelly Belly Cycling Te
03/07/2010,Criterium,Pro/Cat 1/2,Men,Open,1-99,5,195267,Nicholas,Coil,00:00.0,Unattached
03/07/2010,Criterium,Pro/Cat 1/2,Men,Open,1-99,6,145867,Mathew,Ankney,00:00.0,PARK PLACE DEALERSHIPS
03/07/2010,Criterium,Pro/Cat 1/2,Men,Open,1-99,7,199458,Janne,Hamalainen,00:00.0,Tulsa Tough Racing
03/07/2010,Criterium,Pro/Cat 1/2,Men,Open,1-99,8,212929,Alex,Battles-Wood,00:00.0,Hotel San Jose/ Mellow Johnny?
03/07/2010,Criterium,Pro/Cat 1/2,Men,Open,1-99,9,35598,Stephen,Tilford,00:00.0,Tradewind Energy/Trek
03/07/2010,Criterium,Pro/Cat 1/2,Men,Open,1-99,10,133355,Joey,Mesa,00:00.0,Team Undiscovered
03/07/2010,Criterium,Pro/Cat 1/2,Men,Open,1-99,11,179001,Jay,Blankenship,00:00.0,Tulsa Tough Racing
03/07/2010,Criterium,Pro/Cat 1/2,Men,Open,1-99,12,233873,Levi,Baker,00:00.0,Tyson Racing
03/07/2010,Criterium,Pro/Cat 1/2,Men,Open,1-99,13,142150,Les,Akins,00:00.0,OKC Velo
03/07/2010,Criterium,Pro/Cat 1/2,Men,Open,1-99,14,192707,William,Gault,00:00.0,Tulsa Tough Racing
03/07/2010,Criterium,Pro/Cat 1/2,Men,Open,1-99,15,294677,Justin,Rempel,00:00.0,PARK PLACE DEALERSHIPS
03/07/2010,Criterium,Pro/Cat 1/2,Men,Open,1-99,16,208841,Shane,Carter,00:00.0,Tulsa Tough Racing
03/07/2010,Criterium,Pro/Cat 1/2,Men,Open,1-99,17,252928,Rob,Bell,00:00.0,Team Undiscovered
03/07/2010,Criterium,Pro/Cat 1/2,Men,Open,1-99,18,252693,Sean,McQueary,00:00.0,St Johns Cycling Team
03/07/2010,Criterium,Pro/Cat 1/2,Men,Open,1-99,19,0,Phillip,WILSON,00:00.0,Joes Pro/DNA
03/07/2010,Criterium,Pro/Cat 1/2,Men,Open,1-99,20,164011,Benjamin,Silk,00:00.0,Bicycles of Tulsa
03/07/2010,Criterium,Pro/Cat 1/2,Men,Open,1-99,21,168619,Brian,Parks,00:00.0,Team Undiscovered
03/07/2010,Criterium,Pro/Cat 1/2,Men,Open,1-99,22,7976,Bradley,Cox,00:00.0,Team Undiscovered
03/07/2010,Criterium,Pro/Cat 1/2,Men,Open,1-99,23,249006,Chris,Zenthoefer,00:00.0,Tulsa Tough Racing
03/07/2010,Criterium,Pro/Cat 1/2,Men,Open,1-99,24,266813,Stephen,Liguori,00:00.0,Tyson Racing
03/07/2010,Criterium,Pro/Cat 1/2,Men,Open,1-99,25,202325,Ryan,Fiddler,00:00.0,918XC Racing
03/07/2010,Criterium,Pro/Cat 1/2,Men,Open,1-99,26,193798,Ryan,Heydenrych,00:00.0,warp9bikes.com - TriStar
03/07/2010,Criterium,Pro/Cat 1/2,Men,Open,1-99,27,16511,Gary,Ziegler,00:00.0,OKC Velo
03/07/2010,Criterium,Pro/Cat 1/2,Men,Open,1-99,28,150872,Winfield,Gibson,00:00.0,Tulsa Tough Racing
03/07/2010,Criterium,Pro/Cat 1/2,Men,Open,1-99,29,212851,Jeremy,Miller,00:00.0,Team Undiscovered
03/07/2010,Criterium,Pro/Cat 1/2,Men,Open,1-99,30,276726,Robert,Cummings,00:00.0,Boston Mountain Cyclists
03/07/2010,Criterium,Pro/Cat 1/2,Men,Open,1-99,31,167018,Jeremy,Stitt,00:00.0,Tulsa Tough Racing
03/07/2010,Criterium,Pro/Cat 1/2,Men,Open,1-99,32,84431,Nathan,Leigh,00:00.0,Tulsa Tough Racing
03/07/2010,Criterium,Pro/Cat 1/2,Men,Open,1-99,DNS,189403,Gil,Summy,00:00.0,OKC Velo
03/07/2010,Criterium,Pro/Cat 1/2,Men,Open,1-99,DNS,289642,Mark,Trimble,00:00.0,DNA Racing
03/07/2010,Criterium,Pro/Cat 1/2,Men,Open,1-99,DNS,188366,Chad,Shanks,00:00.0,Team Soundpony
03/07/2010,Criterium,Pro/Cat 1/2,Men,Open,1-99,DNF,198584,Scott,Barnes,00:00.0,Tulsa Tough Racing
03/07/2010,Criterium,Pro/Cat 1/2,Men,Open,1-99,DNF,165685,Brian,Smith,00:00.0,South Chicago Wheelmen
03/07/2010,Criterium,Pro/Cat 1/2,Men,Open,1-99,DNF,226469,Evan,Bybee,00:00.0,Alliance Pro Cycling Team
03/07/2010,Criterium,Masters,Men,Master,40-99,1,16511,Gary,Ziegler,00:00.0,
03/07/2010,Criterium,Masters,Men,Master,40-99,2,142150,Les,Akins,00:00.0,OKC VELO
03/07/2010,Criterium,Masters,Men,Master,40-99,3,193681,Keith,Winn,00:00.0,
03/07/2010,Criterium,Masters,Men,Master,40-99,4,57918,Anthony,La Sorsa,00:00.0,Oklahoma City Velo Club
03/07/2010,Criterium,Masters,Men,Master,40-99,5,52112,Scott,Posey,00:00.0,Tulsa Wheelmen
03/07/2010,Criterium,Masters,Men,Master,40-99,6,20450,John,LaSorsa,00:00.0,Oklahoma City Velo Club
03/07/2010,Criterium,Masters,Men,Master,40-99,7,303612,Bernd,Riggers,00:00.0,Tulsa Wheelmen
03/07/2010,Criterium,Masters,Men,Master,40-99,8,35320,Z (Ben),Thigpen,00:00.0,Tulsa Tough Racing
03/07/2010,Criterium,Masters,Men,Master,40-99,9,212309,Pete,Lantz,00:00.0,Tulsa Tough Racing
03/07/2010,Criterium,Masters,Men,Master,40-99,10,167780,James,Bohanan,00:00.0,Tulsa Tough Racing
03/07/2010,Criterium,Masters,Men,Master,40-99,11,227127,Mike,Wilhelm,00:00.0,Bicycles of Tulsa
03/07/2010,Criterium,Masters,Men,Master,40-99,12,67487,David,Hydrick,00:00.0,Bicycles of Tulsa
03/07/2010,Criterium,Masters,Men,Master,40-99,13,275927,sam,roberts,00:00.0,
03/07/2010,Criterium,Masters,Men,Master,40-99,14,260476,Paul,Miller,00:00.0,Tulsa Tough Racing
03/07/2010,Criterium,Masters,Men,Master,40-99,15,197622,John,Allen,00:00.0,Bicycles of Tulsa
03/07/2010,Criterium,Masters,Men,Master,40-99,16,8341,Kary,Cummins,00:00.0,Tulsa Tough
03/07/2010,Criterium,Masters,Men,Master,40-99,17,148532,Timothy,Carrigg,00:00.0,Tulsa Tough Racing
03/07/2010,Criterium,Masters,Men,Master,40-99,18,300449,Thomas,Gosnell,00:00.0,
03/07/2010,Criterium,Masters,Men,Master,40-99,19,245740,Daniel,Selchow,00:00.0,Fossil 1 Racing
03/07/2010,Criterium,Junior,Men,Junior,1-99,1,301894,Ethan,Gault,00:00.0,Team Powertrain
03/07/2010,Criterium,Junior,Men,Junior,1-99,2,311172,Luke,Neafus,00:00.0,Rad Racing
03/07/2010,Criterium,5,Men,Open,1-99,1,305038,Ryan,Bowers,00:00.0,Tom's Bicycles
