Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
07/29/2012,Road Race,Cat 1/2/3/4/5,Men,junior,10-14,1,358142,Edison,Foster,,SilverCycling
07/29/2012,Road Race,Cat 1/2/3/4/5,Men,junior,10-14,2,379053,Dylen,Wetteland,,Gopher Wheelmen
07/29/2012,Road Race,Cat 1/2/3/4/5,Men,junior,10-14,3,364797,Nick,Gordon,,
07/29/2012,Road Race,Cat 1/2/3/4/5,Men,junior,10-14,4,361308,Nick,Carter,,Birchwood/GIS
07/29/2012,Road Race,Cat 1/2/3/4/5,Men,junior,10-14,5,382194,Spencer,Weisgram,,Bianchi/Grand Performance
07/29/2012,Road Race,Cat 1/2/3/4/5,Men,junior,10-14,6,302412,Anya,Malarski,,County Cycles
07/29/2012,Road Race,Cat 1/2/3/4/5,Men,junior,10-14,7,384580,Axel,Sontgerath,,
07/29/2012,Road Race,Cat 1/2/3/4/5,Men,junior,10-14,8,360805,Ethan,Peterson,,Birchwood/GIS
07/29/2012,Road Race,Cat 1/2/3/4/5,Men,junior,15-18,1,295785,Colin,Catlin,,County Cycles
07/29/2012,Road Race,Cat 1/2/3/4/5,Men,junior,15-18,2,342900,Thomas,Wavrin,,Minnesota Junior Cycling Inc.
07/29/2012,Road Race,Cat 1/2/3/4/5,Men,junior,15-18,3,342776,Raymond,Kennedy,,Minnesota Junior Cycling Inc.
07/29/2012,Road Race,Cat 1/2/3/4/5,Men,junior,15-18,4,312468,Ethan,Berry,,Minnesota Junior Cycling Inc.
07/29/2012,Road Race,Cat 1/2/3/4/5,Men,junior,15-18,5,278187,Daniel,Svedberg,,Minnesota Junior Cycling Inc.
07/29/2012,Road Race,Cat 1/2/3/4/5,Men,junior,15-18,6,344336,Colton,Pool,,
07/29/2012,Road Race,Cat 1/2/3/4/5,Men,junior,15-18,7,347262,Noah,Middlestaedt,,
07/29/2012,Road Race,Cat 1/2/3/4/5,Men,junior,15-18,8,374710,Erik,Lecy,,
07/29/2012,Road Race,Cat 1/2/3/4/5,Men,junior,15-18,9,383424,Kelly,Catlin,,
07/29/2012,Road Race,Cat 1/2/3/4/5,Men,junior,15-18,10,356096,Christopher,Chambers,,Minnesota Junior Cycling Inc.
07/29/2012,Road Race,Cat 1/2/3/4/5,Men,junior,15-18,11,379498,Skye,Goedert,,Minnesota Junior Cycling Inc.
07/29/2012,Road Race,Cat 1/2/3/4/5,Men,junior,15-18,12,302230,Valerie,McGoldrick,,Minnesota Junior Cycling Inc.
07/29/2012,Road Race,Cat 1/2/3/4/5,Men,master,35+,1,160576,Matt,Muyres,,Freewheel Bike
07/29/2012,Road Race,Cat 1/2/3/4/5,Men,master,35+,2,41777,Jay,Woller,,MBRC/Flanders
07/29/2012,Road Race,Cat 1/2/3/4/5,Men,master,35+,3,56745,Bryan,Joas,,Shamrocks Racing
07/29/2012,Road Race,Cat 1/2/3/4/5,Men,master,35+,4,241592,Robert,Danneker,,Shamrocks Racing
07/29/2012,Road Race,Cat 1/2/3/4/5,Men,master,35+,5,279431,Charlie,Schad,,Revolution Cycle/Twin Six
07/29/2012,Road Race,Cat 1/2/3/4/5,Men,master,35+,6,294121,Paul,Krumrich,,GS Circo Azzurro
07/29/2012,Road Race,Cat 1/2/3/4/5,Men,master,35+,7,76843,Jeff,Weyrens,,Revolution Cycle/Twin Six
07/29/2012,Road Race,Cat 1/2/3/4/5,Men,master,35+,8,221927,Benjamin,Schinke,,Balance Cycling/Erik's Bike Shop
07/29/2012,Road Race,Cat 1/2/3/4/5,Men,master,35+,9,311475,Todd,Foster,,SilverCycling
07/29/2012,Road Race,Cat 1/2/3/4/5,Men,master,35+,10,116927,Richard,Werbowenko,,Birchwood/GIS
07/29/2012,Road Race,Cat 1/2/3/4/5,Men,master,35+,11,15314,Mark,Hartney,,
07/29/2012,Road Race,Cat 1/2/3/4/5,Men,master,35+,12,221389,Matt,Stein,,Silver Cycling
07/29/2012,Road Race,Cat 1/2/3/4/5,Men,master,35+,13,23007,Peter,Maxwell,,MBW Racing
07/29/2012,Road Race,Cat 1/2/3/4/5,Men,master,35+,14,49001,Rod,Raymond,,Synergy
