Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/10/2010,Time Trial,Pro/Cat 1/2/3/4/5,Men,Tandem,1-99,1,219270,Darcy,Sanford,15:39.78,
08/10/2010,Time Trial,Pro/Cat 1/2/3/4/5,Men,Tandem,1-99,1,223955,Geoff,Perrill,15:39.78,
08/10/2010,Time Trial,Masters,Men,Master,40-49,1,52073,Gregory,Duethman,14:36.08,
08/10/2010,Time Trial,Masters,Men,Master,40-49,2,52064,Paul,Deninger,14:49.94,
08/10/2010,Time Trial,Masters,Men,Master,40-49,3,268564,Todd,Papke,16:44.45,
08/10/2010,Time Trial,Masters,Men,Master,40-49,4,309750,Tim,Smith,18:46.22,
08/10/2010,Time Trial,Masters,Men,Master,50-99,1,224475,Mark,Sorenson,15:50.96,
08/10/2010,Time Trial,Masters,Men,Master,50-99,2,195846,Wayne,Fett,16:04.58,
08/10/2010,Time Trial,Masters,Men,Master,50-99,3,223886,Barry,Carter,16:52.57,
08/10/2010,Time Trial,Masters,Men,Master,50-99,4,224866,Edward,LaGrange,17:23.20,
08/10/2010,Time Trial,Masters,Men,Master,50-99,5,45682,Michael,Merulla,17:29.01,
08/10/2010,Time Trial,Cat 1/2/3/4/5,Men,Breakaway,1-99,1,199202,Daniel,Galles,16:07.47,
08/10/2010,Time Trial,Cat 1/2/3/4/5,Men,Breakaway,1-99,2,308477,Brent,DeGeus,18:03.34,
08/10/2010,Time Trial,Cat 1/2/3/4/5,Men,Breakaway,1-99,3,311144,Paul,Pursley,18:14.53,
08/10/2010,Time Trial,Cat 1/2/3/4/5,Men,Breakaway,1-99,4,0,Paul,Windschitl,18:36.41,
08/10/2010,Time Trial,Cat 1/2/3/4/5,Men,Breakaway,1-99,5,0,Mark,Belinger,18:46.50,
08/10/2010,Time Trial,Cat 5,Men,,1-99,1,0,Toby,Jacks,17:39.45,
08/10/2010,Time Trial,Cat 5,Men,,1-99,2,0,Andrew,Marsh,19:57.08,
08/10/2010,Time Trial,Cat 5,Men,,1-99,3,242573,Cabel,Gray,20:36.58,
08/10/2010,Time Trial,Cat 4,Men,,1-99,1,271939,Rob,McKillip,15:51.96,
08/10/2010,Time Trial,Cat 4,Men,,1-99,2,299518,Jay,Herman,17:16.13,
08/10/2010,Time Trial,Cat 1/2/3/4,Women,Breakaway,1-99,1,252141,Cara,Hamann,18:42.51,
08/10/2010,Time Trial,Cat 1/2/3/4,Women,Breakaway,1-99,2,308480,Megan,Davis-DeGeus,18:51.56,
08/10/2010,Time Trial,Cat 1/2/3/4,Women,Breakaway,1-99,3,219269,Cassandra,Kessler,18:54.47,
08/10/2010,Time Trial,Cat 1/2/3/4,Women,Breakaway,1-99,4,310486,Darian,Nagle-Gamm,19:43.45,
08/10/2010,Time Trial,Cat 1/2/3/4,Women,Breakaway,1-99,5,0,Paige,McKillip,22:41.03,
