Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/07/2011,Road Race,Masters,Men,,40-44,1,172065,David,Taylor,2:33:33,CRCA/Fuoriclasse Racing-Discover Chiropractic
05/07/2011,Road Race,Masters,Men,,40-44,2,3304,Ramon,Benitez,,avc
05/07/2011,Road Race,Masters,Men,,40-44,3,69445,Blair,Saunders,,Ben's Performance Bike's/Ridley
05/07/2011,Road Race,Masters,Men,,40-44,4,174846,Kenneth,Wareham,,Thru-It-All Body Shop Inc
05/07/2011,Road Race,Masters,Men,,40-44,5,51369,Keith,Davies,,Mambo Kings/D&Q
05/07/2011,Road Race,Masters,Men,,40-44,6,95700,Joe,Hamilton,,PA Masters
05/07/2011,Road Race,Masters,Men,,40-44,7,57947,Michael,Miller,,Team Alliance Environmental
05/07/2011,Road Race,Masters,Men,,40-44,8,37442,Dave,Weaver,,alan n. america
05/07/2011,Road Race,Masters,Men,,40-44,9,112548,Mark,Light,,liberty cycle
05/07/2011,Road Race,Masters,Men,,40-44,10,14451,Kurt,Gustafsson,,CRCA/AXIS
05/07/2011,Road Race,Masters,Men,,40-44,11,180335,John,Nelmes,,Scimmie Veloci Cycle Club
05/07/2011,Road Race,Masters,Men,,40-44,12,81236,Michael,Zban,,Thru-It-All Body Shop Inc.
05/07/2011,Road Race,Masters,Men,,40-44,13,38756,Karl,Woitas,,alliance environment
05/07/2011,Road Race,Masters,Men,,40-44,14,221543,Art,Miller,,Thru-It-All Body Shop
05/07/2011,Road Race,Masters,Men,,40-44,15,76653,Brad,Ober,,Thru-It-All Body Shop Inc
05/07/2011,Road Race,Masters,Men,,40-44,16,75368,Denzil,Hathway,,ABRT
05/07/2011,Road Race,Masters,Men,,40-44,17,200963,Nao,Yamashita,,Cycledrome
05/07/2011,Road Race,Masters,Men,,40-44,18,224448,Matt,Perry,,PA Masters rc.
05/07/2011,Road Race,Masters,Men,,40-44,19,136523,Josh,Davison,,Breakawaybikes.com-IFRACTAL
05/07/2011,Road Race,Masters,Men,,40-44,20,60376,Paul,Carbonara,,Century Road Club /Axis
05/07/2011,Road Race,Masters,Men,,40-44,21,224539,Thomas,Lyons,,main line cycling- bikyle
05/07/2011,Road Race,Masters,Men,,40-44,22,246574,Chris,Mooney,,liberty cycle
05/07/2011,Road Race,Masters,Men,,40-44,23,213813,James,Best,,Cycledrome
05/07/2011,Road Race,Masters,Men,,40-44,24,282063,Robert,Brown,,MSSB/Market Edge p/b Brandywine Cyclery
05/07/2011,Road Race,Masters,Men,,40-44,25,199260,Ryan,Guttridge,,ABRT
05/07/2011,Road Race,Masters,Men,,40-44,26,131181,Kevin,Westover,,spokes n skis
05/07/2011,Road Race,Masters,Men,,40-44,27,189369,Daniel,Ryan,,Morgan Stanley SB/Market Edge
05/07/2011,Road Race,Masters,Men,,40-44,28,297942,Gordon,Stone,,Zen Masters Racing
05/07/2011,Road Race,Masters,Men,,40-44,29,143702,David,Krial,,Cycledrome
05/07/2011,Road Race,Masters,Men,,50-59,1,53227,Joseph,Manacchio,1:01:39,PA Masters RC
05/07/2011,Road Race,Masters,Men,,50-59,2,296036,Richard,Kazimir,,Century Road Club of America
05/07/2011,Road Race,Masters,Men,,50-59,3,216548,Roger,Rabey,,ERA Cycling
