Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
04/11/2010,Criterium,C,Men,,1-99,1,226631,Matthew,Gentry,,Georgia Southern
04/11/2010,Criterium,C,Men,,1-99,2,312596,Blake,Molina,,Georgia
04/11/2010,Criterium,C,Men,,1-99,3,305615,Ethan,Smith,,Florida State
04/11/2010,Criterium,C,Men,,1-99,4,309672,Daniel,Friedt,,Florida State
04/11/2010,Criterium,C,Men,,1-99,5,299000,Christopher,Phillips,,Alabama
04/11/2010,Criterium,C,Men,,1-99,6,307268,Chris,Hughes,,Georgia Tech
04/11/2010,Criterium,C,Men,,1-99,7,308733,Charlie,Katica,,Alabama
04/11/2010,Criterium,C,Men,,1-99,8,286989,Bradley,Hughes,,King
04/11/2010,Criterium,C,Men,,1-99,9,309858,Justin,Sammons,,Georgia
04/11/2010,Criterium,C,Men,,1-99,10,193830,Andrew,Baker,,King
04/11/2010,Criterium,C,Men,,1-99,11,257263,Morgan,Hunter,,Alabama-Huntsville
04/11/2010,Criterium,C,Men,,1-99,12,308241,Jason,McArthur,,Florida State
04/11/2010,Criterium,C,Men,,1-99,13,308528,Jacob,Black,,Black
04/11/2010,Criterium,C,Men,,1-99,14,306154,Casey,Stallard,,King
04/11/2010,Criterium,C,Men,,1-99,15,292409,Yonatan,Arnold,,Mars Hill
04/11/2010,Criterium,C,Men,,1-99,DNF,303464,Nick,Taylor,,Alabama
04/11/2010,Criterium,C,Men,,1-99,DNF,309659,Davis,Yarbrough,,Alabama-Huntsville
04/11/2010,Criterium,B,Men,,1-99,1,288650,Daniel,Broshar,,Georgia State
04/11/2010,Criterium,B,Men,,1-99,2,232312,Lucas,Harville,,Lees McRae
04/11/2010,Criterium,B,Men,,1-99,3,285230,Tyler,Crotts,,Brevard
04/11/2010,Criterium,B,Men,,1-99,4,289440,Jake,Lewis,,Lees McRae
04/11/2010,Criterium,B,Men,,1-99,5,300153,Chris,Riggins,,Clemson
04/11/2010,Criterium,B,Men,,1-99,6,292327,Austin,Starnes,,Alabama
04/11/2010,Criterium,B,Men,,1-99,7,257744,Jared,Hegberg,,Georgia
04/11/2010,Criterium,B,Men,,1-99,8,272608,Andy,Clement,,Georgia State
04/11/2010,Criterium,B,Men,,1-99,9,244025,Geoffery,Pfeiffer,,Cumberland
04/11/2010,Criterium,B,Men,,1-99,10,288918,Cal,Hooten,,Georgia
04/11/2010,Criterium,B,Men,,1-99,11,306203,Joshua,Valentine,,Florida State
04/11/2010,Criterium,B,Men,,1-99,12,290660,Daniel,Burton,,Alabama
04/11/2010,Criterium,B,Men,,1-99,13,307414,Colin,Smith,,Clemson
04/11/2010,Criterium,B,Men,,1-99,14,304765,Chris,Sandelli,,Florida State
04/11/2010,Criterium,B,Men,,1-99,15,272535,Joseph,Middleton,,Georgia Southern
04/11/2010,Criterium,B,Men,,1-99,16,207380,David,Sagat,,Georgia State
04/11/2010,Criterium,B,Men,,1-99,17,274112,Sean-Ross,McCoy,,Lees McRae
04/11/2010,Criterium,B,Men,,1-99,18,202069,Michael,Rozelle,,Lees McRae
04/11/2010,Criterium,B,Men,,1-99,19,274776,Michael,Nix,,Alabama
04/11/2010,Criterium,B,Men,,1-99,20,289738,Stephen,Lockwood,,Georgia State
04/11/2010,Criterium,B,Men,,1-99,21,274326,Robert,Herrel,,Georgia State
04/11/2010,Criterium,B,Men,,1-99,DNF,289288,Jesse,Miller,,Clemson
04/11/2010,Criterium,A,Men,,1-99,1,220467,Zachary,Felpel,,Lees McRae
04/11/2010,Criterium,A,Men,,1-99,2,213897,Jordan,Heimer,,Georgia
04/11/2010,Criterium,A,Men,,1-99,3,268204,Paul,Webb,,Mars Hill
04/11/2010,Criterium,A,Men,,1-99,4,144633,Benjamin,Zawacki,,Clemson
04/11/2010,Criterium,A,Men,,1-99,5,259029,Corey,Meyer,,Brevard
04/11/2010,Criterium,A,Men,,1-99,6,282334,Stephen,Leotis,,Georgia Tech
04/11/2010,Criterium,A,Men,,1-99,7,274033,Kyle,Knott,,Mars Hill
04/11/2010,Criterium,A,Men,,1-99,8,273704,Bryan,Derstine,,Florida State
04/11/2010,Criterium,A,Men,,1-99,9,269189,Alejandro,Padilla,,Cumberland
04/11/2010,Criterium,A,Men,,1-99,10,273663,Hunter,Garrison,,Georgia
04/11/2010,Criterium,A,Men,,1-99,11,305979,Ryan,Sullivan,,Cumberland
04/11/2010,Criterium,A,Men,,1-99,12,284284,Peter,Haile,,Lees McRae
04/11/2010,Criterium,A,Men,,1-99,13,211728,Matt,St Marie,,Brevard
04/11/2010,Criterium,A,Men,,1-99,14,271673,Matt,Johnson,,Clemson
