Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
04/10/2011,Road Race,Cat 1/2/3,Men,,1-99,1,11991,O'Brien,Forbes,,TEAM RGF
04/10/2011,Road Race,Cat 1/2/3,Men,,1-99,2,206894,John,Murdock,,REVOLUTION FITNESS
04/10/2011,Road Race,Cat 1/2/3,Men,,1-99,3,669,Matt,Bole,,MICHELOB ULTRA CYCLING
04/10/2011,Road Race,Cat 1/2/3,Men,,1-99,4,221570,Anthony,Patrick,,BARBASOL
04/10/2011,Road Race,Cat 1/2/3,Men,,1-99,5,133936,Jason,Karew,,REVOLUTION FITNESS/POWERADE ZERO
04/10/2011,Road Race,Cat 1/2/3,Men,,1-99,6,238230,Cory,St Clair,,42
04/10/2011,Road Race,Cat 1/2/3,Men,,1-99,7,287912,Todd,Gosselaar,,
04/10/2011,Road Race,Cat 1/2/3,Men,,1-99,8,41404,Christopher,Durand,,REVOLUTION FITNESS/POWERADE ZERO
04/10/2011,Road Race,Cat 1/2/3,Men,,1-99,9,149899,Mark,Brown,,COBC/NATIONAL ENGINEERING
04/10/2011,Road Race,Cat 1/2/3,Men,,1-99,10,194766,Abraham,McNutt,,FUJI CYCLING
04/10/2011,Road Race,Cat 1/2/3,Men,,1-99,11,233165,Burgess,Gow,,US MILITARY CYCLING TEAM
04/10/2011,Road Race,Cat 1/2/3,Men,,1-99,12,100867,Colin,Barry,,REVOLUTION FITNESS
04/10/2011,Road Race,Cat 1/2/3,Men,,1-99,13,277488,cory,swihart,,TEAM INDIEBIKE P/B ANGIES LIST
04/10/2011,Road Race,Cat 1/2/3,Men,,1-99,14,278971,NICHOLAS,BEVAN,,42
04/10/2011,Road Race,Cat 1/2/3,Men,,1-99,15,173218,Eric,Peters,,TEAM-COBC.COM
04/10/2011,Road Race,Cat 1/2/3,Men,,1-99,16,18323,Jeff,Joy,,BARBASOL
04/10/2011,Road Race,Cat 1/2/3,Men,,1-99,17,257263,Morgan,Hunter,,Athens Velo Club
04/10/2011,Road Race,Cat 1/2/3,Men,,1-99,18,248650,Michael,Savory,,GHISALLO CYCLING TEAM
04/10/2011,Road Race,Cat 1/2/3,Men,,1-99,19,190519,David,Linden,,TEAM DAYTON FUJI CYCLING
04/10/2011,Road Race,Cat 1/2/3,Men,,1-99,20,266105,Andy,Prickett,,FUJI CYCLING
04/10/2011,Road Race,Cat 1/2/3,Men,,1-99,21,186474,Peter,Bauer,,REVOLUTION FITNESS / POWERADE ZERO
04/10/2011,Road Race,Cat 1/2/3,Men,,1-99,22,275284,Adam,Kruse,,US MILITARY CYCLING TEAM
04/10/2011,Road Race,Cat 1/2/3,Men,,1-99,DNP,0,MARCO,ALEDIA,,CLEVELAND CLINIC SPORTS HEALTH/RGF SPORTS P/B FELT BICYCLES
04/10/2011,Road Race,Cat 1/2/3,Men,,1-99,DNP,157478,Dan,Peairs,,
04/10/2011,Road Race,Cat 1/2/3,Men,,1-99,DNP,219952,Katsuhiro,Tanda,,COBC/NATIONAL ENGINEERING
04/10/2011,Road Race,Cat 1/2/3,Men,,1-99,DNP,141135,Rodney,Sauser,,42
04/10/2011,Road Race,Cat 1/2/3,Men,,1-99,DNP,49432,James,Raddin,,
04/10/2011,Road Race,Cat 1/2/3,Men,,1-99,DNP,91766,Ryan,O'Connor,,BARBASOL
04/10/2011,Road Race,Cat 5,Men,,1-99,1,336412,Brent,Goetz,,MAUMEE VALLEY WHEELMEN
04/10/2011,Road Race,Cat 5,Men,,1-99,2,339572,Ian,Cramer,,MIAMI UNIVERSITY
04/10/2011,Road Race,Cat 5,Men,,1-99,3,303938,W. Davis,Griffin,,7 HILLS RACING
04/10/2011,Road Race,Cat 5,Men,,1-99,4,343754,Brian,List,,ZEPHRY WHEEL SPORTS
04/10/2011,Road Race,Cat 5,Men,,1-99,5,258850,Steve,Quelette,,BROKEN SPOKE
04/10/2011,Road Race,Cat 5,Men,,1-99,6,332994,Grant,Gibson,,Queen City Wheels
04/10/2011,Road Race,Cat 5,Men,,1-99,7,331852,Richard,Baylis,,7 HILLS RACING
04/10/2011,Road Race,Cat 5,Men,,1-99,8,311146,Michael,Chifala,,COLAVITA RACING
04/10/2011,Road Race,Cat 5,Men,,1-99,9,305530,David,Benner,,FUJI CYCLING / TEAM DAYTON BICYCLING
04/10/2011,Road Race,Cat 5,Men,,1-99,10,332066,Bradley,Morgan,,
04/10/2011,Road Race,Cat 5,Men,,1-99,11,303015,Paul,Dentel,,UNIVERSITY OF CINCINNATI CYCLING TEAM
04/10/2011,Road Race,Cat 5,Men,,1-99,12,317824,Patrick,Hooten,,
04/10/2011,Road Race,Cat 5,Men,,1-99,13,309938,Cory,Muth,,
04/10/2011,Road Race,Cat 5,Men,,1-99,14,298930,Tyler,Trame,,FUJI CYCLING
04/10/2011,Road Race,Cat 5,Men,,1-99,15,335564,Adam,Liette,,FUJI CYCLING
04/10/2011,Road Race,Cat 5,Men,,1-99,16,344036,kevin,creelman,,7 HILLS RACING
04/10/2011,Road Race,Cat 5,Men,,1-99,17,222344,Patrick,McConnell,,
04/10/2011,Road Race,Cat 5,Men,,1-99,18,0,DANIEL,LEHTONEN,,DT3 MULTISPORT
04/10/2011,Road Race,Cat 5,Men,,1-99,19,340934,Nathaniel,Allen,,UNIVERSITY OF CINCINNATI
04/10/2011,Road Race,Cat 5,Men,,1-99,20,306957,Rick,Neale,,FUJI CYCLING
04/10/2011,Road Race,Cat 5,Men,,1-99,21,311658,Ryan,Tolle,,
04/10/2011,Road Race,Cat 5,Men,,1-99,22,296166,Anthony,Mominee,,FUJI CYCLING
04/10/2011,Road Race,Cat 5,Men,,1-99,23,337182,Adam,Henton,,TEAM CYCLIST CONNECTION
04/10/2011,Road Race,Cat 5,Men,,1-99,24,343698,Jim,Eldred,,7 HILLS RACING
04/10/2011,Road Race,Cat 5,Men,,1-99,25,0,EDWARD,KLUS,,
04/10/2011,Road Race,Cat 5,Men,,1-99,26,307219,Thomas,Dunbar,,TEAM WHEELTAGS PB BURD FORD
04/10/2011,Road Race,Cat 5,Men,,1-99,27,329372,David,Brenner,,7 HILLS RACING
04/10/2011,Road Race,Cat 5,Men,,1-99,28,344862,Michael,Mullins,,TEAM COLAVITA OHIO
04/10/2011,Road Race,Cat 5,Men,,1-99,29,271266,Tyler,Adams,,TEAM DAYTON CYCLING
04/10/2011,Road Race,Cat 5,Men,,1-99,30,323248,Israel,Coblentz,,FUJI CYCLING
04/10/2011,Road Race,Cat 5,Men,,1-99,31,327106,brian,back,,TEAM DAYTON FUJI CYCLING
04/10/2011,Road Race,Cat 5,Men,,1-99,32,340110,scott,goodhart,,42
04/10/2011,Road Race,Cat 5,Men,,1-99,33,340148,Eddie,Ramps,,FUJI CYCLING
04/10/2011,Road Race,Cat 5,Men,,1-99,34,289795,Tim,McCormick,,FUJI CYCLING
04/10/2011,Road Race,Cat 5,Men,,1-99,35,271246,Daniel,Rich,,TEAM DAYTON
04/10/2011,Road Race,Cat 5,Men,,1-99,36,323102,Todd,Smith,,TEAM DAYTON FUJI CYCLING
04/10/2011,Road Race,Cat 5,Men,,1-99,37,310332,David,Burns,,Fuji Cycling
04/10/2011,Road Race,Cat 5,Men,,1-99,DNP,344712,Greg,Blanton,,
04/10/2011,Road Race,Cat 5,Men,,1-99,DNP,345322,Jeremy,Coleman,,
04/10/2011,Road Race,Cat 5,Men,,1-99,DNP,0,JAMES,HINES,,7 HILLS RACING
04/10/2011,Road Race,Cat 5,Men,,1-99,DNP,320692,Janusz,Kossek,,FUJI CYCLING
04/10/2011,Road Race,Cat 5,Men,,1-99,DNP,305540,Rick,Mount,,FUJI CYCLING
04/10/2011,Road Race,Cat 5,Men,,1-99,DNP,284686,Dave,Mundy,,TEAM DAYTON FUJI CYCLING
04/10/2011,Road Race,Cat 5,Men,,1-99,DNP,344738,Gabriel,Putnam,,
