Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
02/25/2017,Road Race,D,Men,Collegiate,,1,500161,Conner,Healy,,
02/25/2017,Road Race,D,Men,Collegiate,,2,496638,John,Barrett,,
02/25/2017,Road Race,D,Men,Collegiate,,3,477160,Sean,Hardison,,
02/25/2017,Road Race,D,Men,Collegiate,,4,438638,Bryan,Simpson,,
02/25/2017,Road Race,D,Men,Collegiate,,4,0,Unknown,Rider,,
02/25/2017,Road Race,D,Men,Collegiate,,5,455331,David,Schmitt,,
02/25/2017,Road Race,D,Men,Collegiate,,6,487454,Jack,Fu,,
02/25/2017,Road Race,D,Men,Collegiate,,7,526208,Christopher,Crafton,,
02/25/2017,Road Race,D,Men,Collegiate,,8,524884,Dan,Lee,,
02/25/2017,Road Race,D,Men,Collegiate,,9,525525,Jake,Krzyzewski,,
02/25/2017,Road Race,D,Men,Collegiate,,10,497269,Peter,Tirado,,
02/25/2017,Road Race,D,Men,Collegiate,,11,497893,Zachary,Felch,,
02/25/2017,Road Race,D,Men,Collegiate,,12,467728,Matt,Bunting,,
02/25/2017,Road Race,D,Men,Collegiate,,13,526348,Isaak,Hoffman,,
02/25/2017,Road Race,D,Men,Collegiate,,15,392934,Jacob,Eisner,,
02/25/2017,Road Race,D,Men,Collegiate,,16,524375,Owen,Thomas,,
02/25/2017,Road Race,D,Men,Collegiate,,17,525093,Calvin,Engler,,
02/25/2017,Road Race,D,Men,Collegiate,,18,524247,Miles,Burnette,,
02/25/2017,Road Race,D,Men,Collegiate,,19,523681,Nicholas,Caira,,
02/25/2017,Road Race,D,Men,Collegiate,,20,525067,Benjamin,Gialenios,,
02/25/2017,Road Race,D,Men,Collegiate,,21,423341,Alex,Casper,,
02/25/2017,Road Race,D,Men,Collegiate,,22,356992,Ian,Tumulty,,
02/25/2017,Road Race,D,Men,Collegiate,,23,525116,Justin,Goodman,,
02/25/2017,Road Race,D,Men,Collegiate,,24,497306,Wesley,Malinchock,,
02/25/2017,Road Race,D,Men,Collegiate,,25,524871,Waliullah,Rifai,,
02/25/2017,Road Race,D,Men,Collegiate,,DNF,517804,John,Anderson,,
02/25/2017,Road Race,D,Men,Collegiate,,DNF,525555,Jake,Browne,,
02/25/2017,Road Race,D,Men,Collegiate,,DNF,525642,Elliot,Chen,,
02/25/2017,Road Race,D,Men,Collegiate,,DNF,524038,Shane,Oneal,,
02/25/2017,Road Race,D,Men,Collegiate,,DNF,486622,Michael,Stangler,,
02/25/2017,Road Race,D,Men,Collegiate,,DNF,498209,Joseph,Cinderella,,
02/25/2017,Road Race,D,Men,Collegiate,,DNF,525617,Reid,Gilbert,,
02/25/2017,Road Race,D,Men,Collegiate,,DNF,499509,Robert,Schilling,,
02/25/2017,Road Race,C,Men,Collegiate,,1,498282,Eric,Sasse,,
02/25/2017,Road Race,C,Men,Collegiate,,2,307679,Sebastian,York,,
02/25/2017,Road Race,C,Men,Collegiate,,3,525508,Thomas,Sonnery-Cottet,,
02/25/2017,Road Race,C,Men,Collegiate,,4,497085,William,Hubsch,,
02/25/2017,Road Race,C,Men,Collegiate,,5,524473,Luke,Richards,,
02/25/2017,Road Race,C,Men,Collegiate,,6,525071,Owen,Pycha,,
02/25/2017,Road Race,C,Men,Collegiate,,7,524912,Garrett,Benning,,
02/25/2017,Road Race,C,Men,Collegiate,,8,525285,steffen,erickson,,
02/25/2017,Road Race,C,Men,Collegiate,,9,525509,Samuel,Blackmon,,
02/25/2017,Road Race,C,Men,Collegiate,,10,459348,Andrew,Larsen,,
02/25/2017,Road Race,C,Men,Collegiate,,11,513678,Henry,Germakne,,
02/25/2017,Road Race,C,Men,Collegiate,,12,525507,Travis,Fehr,,
02/25/2017,Road Race,C,Men,Collegiate,,13,525523,Peter,Wallace,,
02/25/2017,Road Race,C,Men,Collegiate,,14,524898,Manasij,Venkatesh,,
02/25/2017,Road Race,C,Men,Collegiate,,15,518953,Kyle,Kimball,,
02/25/2017,Road Race,C,Men,Collegiate,,16,526060,Matthew,Asper,,
02/25/2017,Road Race,C,Men,Collegiate,,17,486490,Austin,Sheffer,,
02/25/2017,Road Race,C,Men,Collegiate,,18,486748,Matthew,Jones,,
