Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/01/2016,Criterium,pro/1/2,Men,,,1,286608,Eamon,Franck,,UCI CT: Astellas Cycling Team
05/01/2016,Criterium,pro/1/2,Men,,,2,269412,Adam,Koble,,Team Arapahoe Resources
05/01/2016,Criterium,pro/1/2,Men,,,3,65819,Bobby,Lea,,Marin Bikes
05/01/2016,Criterium,pro/1/2,Men,,,4,181725,Daniel,Holloway,,Giant Racing
05/01/2016,Criterium,pro/1/2,Men,,,5,238311,Christopher,Uberti,,Finish Strong Elite Cycling Team p/b Palmetto Stat
05/01/2016,Criterium,pro/1/2,Men,,,6,467841,Ryan,Aitcheson,,Astellas Cycling Team
05/01/2016,Criterium,pro/1/2,Men,,,7,305773,Stephen,Hyde,,
05/01/2016,Criterium,pro/1/2,Men,,,8,161263,Ryan,Knapp,,First Internet Bank Cycling Team
05/01/2016,Criterium,pro/1/2,Men,,,9,276390,J. Colton,Brookshire,,NCCF/ Team Specialized Juniors
05/01/2016,Criterium,pro/1/2,Men,,,10,0,Christian,Grasaman,,Maloja Pushbikers
05/01/2016,Criterium,pro/1/2,Men,,,11,161583,Travis,Livermon,,UCI CT: Astellas Cycling Team
05/01/2016,Criterium,pro/1/2,Men,,,12,222021,Emile,Abraham,,Team United Healthcare Georgia/706P
05/01/2016,Criterium,pro/1/2,Men,,,13,188572,Andrew,Dahlheim,,Team Arapahoe Resources
05/01/2016,Criterium,pro/1/2,Men,,,14,0,Trevor,Odonnel,,RealDeal/DOrnellas p/b Garnea
05/01/2016,Criterium,pro/1/2,Men,,,15,501222,Ed,Veal,,RealDeal/DOrnellas p/b Garnea
05/01/2016,Criterium,pro/1/2,Men,,,16,264350,Kerry,Werner,,UCI CT: Airgas-Safeway Cycling
05/01/2016,Criterium,pro/1/2,Men,,,17,252912,Fletcher,Lydick,,Finish Strong Elite Cycling Team p/b Palmetto Stat
05/01/2016,Criterium,pro/1/2,Men,,,18,334752,Matt,Moosa,,Finish Strong Elite Cycling Team p/b Palmetto Stat
05/01/2016,Criterium,pro/1/2,Men,,,19,240153,Glenn,Ferreira,,Team Metra / Xrcel / Cycles 54
05/01/2016,Criterium,pro/1/2,Men,,,20,0,Jamie,Bernal,,Team Novo Nordisk
05/01/2016,Criterium,pro/1/2,Men,,,21,0,Stefan,Schafer,,Maloja Pushbikers
