Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
11/12/2016,Downhill,C,Men,Collegiate,,1,521701,Sean,Paddy,03:24.1,California Polytechnic-Pomona
11/12/2016,Downhill,C,Men,Collegiate,,2,488830,Ross,Kennedy,03:24.1,California Polytechnic-San Luis Obispo
11/12/2016,Downhill,C,Men,Collegiate,,3,0,Kevin,Schlitz,03:24.9,University of California-San Diego
11/12/2016,Downhill,C,Men,Collegiate,,4,488702,Nick,Carlucci,03:25.8,California Polytechnic-San Luis Obispo
11/12/2016,Downhill,C,Men,Collegiate,,5,521433,Cass,Robertson,03:28.0,California State University-Channel Islands
11/12/2016,Downhill,C,Men,Collegiate,,6,480261,Calvin,Iba,03:30.7,California Polytechnic-Pomona
11/12/2016,Downhill,C,Men,Collegiate,,7,517131,Ryan,Crookham,03:32.8,California State University-Chico
11/12/2016,Downhill,C,Men,Collegiate,,8,520284,Alexander,Horst,03:35.5,California Polytechnic-San Luis Obispo
11/12/2016,Downhill,C,Men,Collegiate,,9,0,Lee,Caleb,03:39.6,University of California-Santa Barbara
11/12/2016,Downhill,C,Men,Collegiate,,10,519149,Orion,Maxwell,03:41.3,California State University-Chico
11/12/2016,Downhill,C,Men,Collegiate,,11,521634,Nicholas,Carle,03:45.9,CSU Bicycle Kitchen
11/12/2016,Downhill,C,Men,Collegiate,,12,520005,Zack,Bailey,03:50.3,University of California-Santa Barbara
11/12/2016,Downhill,C,Men,Collegiate,,13,520171,Spencer,Jones,03:52.7,University of Nevada-Reno
11/12/2016,Downhill,C,Men,Collegiate,,14,518828,Nicholas,Quezada,03:53.0,Humboldt State University
11/12/2016,Downhill,C,Men,Collegiate,,15,519138,Luke,Harrell,03:53.9,University of California-Santa Cruz
11/12/2016,Downhill,C,Men,Collegiate,,16,520185,Trevor,Clark,03:54.9,University of California-Davis
11/12/2016,Downhill,C,Men,Collegiate,,17,488008,Cristian,Rios,03:56.7,Humboldt State University
11/12/2016,Downhill,C,Men,Collegiate,,18,521356,Nathaniel,Willow,03:58.1,Fresno
11/12/2016,Downhill,C,Men,Collegiate,,19,493453,John,Hornbuckle,04:27.2,University of California-Santa Cruz
11/12/2016,Downhill,C,Men,Collegiate,,20,521952,Johan Mattias,Arnesson,04:28.4,University of California-Davis
11/12/2016,Downhill,C,Men,Collegiate,,21,519710,Seth,Jorgenson,04:29.2,University of California-Santa Barbara
11/12/2016,Downhill,C,Men,Collegiate,,22,518840,Lucas,Brattesani,04:39.6,Humboldt State University
11/12/2016,Downhill,C,Men,Collegiate,,23,521692,Sean,Wolfe,04:59.0,California Polytechnic-Pomona
11/12/2016,Downhill,B,Men,Collegiate,,1,0,Joel,Hitchen,03:12.9,California Polytechnic-San Luis Obispo
11/12/2016,Downhill,B,Men,Collegiate,,2,455833,Patrick,Costa,03:14.7,California State University-Channel Islands
11/12/2016,Downhill,B,Men,Collegiate,,3,519940,Tanner,Walker,03:16.9,University of California-Santa Barbara
11/12/2016,Downhill,B,Men,Collegiate,,4,521891,Nolan,Forstie,03:18.7,California Polytechnic-Pomona
11/12/2016,Downhill,B,Men,Collegiate,,5,456555,Cameron,Aires,03:20.5,California Polytechnic-Pomona
11/12/2016,Downhill,B,Men,Collegiate,,6,488137,Matthew,Llanes,03:20.6,University of California-Davis
11/12/2016,Downhill,B,Men,Collegiate,,7,519151,Brandon,Miller,03:21.0,California Polytechnic-San Luis Obispo
11/12/2016,Downhill,B,Men,Collegiate,,8,456202,Ryan,Miller,03:22.6,California Polytechnic-San Luis Obispo
11/12/2016,Downhill,B,Men,Collegiate,,9,488484,Kevin,McManus,03:25.2,California Polytechnic-San Luis Obispo
11/12/2016,Downhill,B,Men,Collegiate,,10,0,Tim,Jannisse,03:26.2,San Diego State University
11/12/2016,Downhill,B,Men,Collegiate,,11,520079,Loren,Sunding,03:28.5,California Polytechnic-San Luis Obispo
11/12/2016,Downhill,B,Men,Collegiate,,12,520282,Arvand,Ghodrati,03:33.5,California Polytechnic-San Luis Obispo
11/12/2016,Downhill,B,Men,Collegiate,,13,430222,Nicholas,Papadakis,03:43.8,California Polytechnic-San Luis Obispo
11/12/2016,Downhill,B,Men,Collegiate,,14,489062,Chris,Reclusado,03:45.2,California State University-Chico
11/12/2016,Downhill,B,Men,Collegiate,,15,457370,Cameron,Eng,03:45.3,California Polytechnic-San Luis Obispo
11/12/2016,Downhill,A,Men,Collegiate,,1,416903,Geremy,Patterson,03:03.9,California Polytechnic-San Luis Obispo
11/12/2016,Downhill,A,Men,Collegiate,,2,488350,JP,Purdom,03:07.4,California Polytechnic-San Luis Obispo
11/12/2016,Downhill,A,Men,Collegiate,,3,486820,Larry,Sussman,03:08.0,University of Nevada-Reno
11/12/2016,Downhill,A,Men,Collegiate,,4,477426,Daniel,Melvin,03:12.2,University of California-Davis
11/12/2016,Downhill,A,Men,Collegiate,,5,428695,Matt,Wennerstrom,03:12.8,California State University-Channel Islands
11/12/2016,Downhill,A,Men,Collegiate,,6,516899,Jake,Inman,03:14.7,University of Nevada-Reno
11/12/2016,Downhill,A,Men,Collegiate,,7,414577,Lucas,Chambliss,03:16.8,University of California-Santa Cruz
11/12/2016,Downhill,A,Men,Collegiate,,8,264321,Ryan,Westermann,03:17.9,California Polytechnic-San Luis Obispo
11/12/2016,Downhill,A,Men,Collegiate,,9,488345,Ben,Johnson,03:20.3,California State University-Chico
11/12/2016,Downhill,A,Men,Collegiate,,10,456822,Benjamin,Bright,07:05.6,University of California-Davis
