Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/30/2014,Omnium,TRK Junior 13+,Men,,,1,379664,Jonathon,Gorski,,South Bay Wheelmen
05/30/2014,Omnium,TRK Junior 13+,Men,,,2,422573,Emmanuel,Perez,,CCF Racing Team
05/30/2014,Omnium,TRK Junior 13+,Men,,,3,394749,Noah,Schlosser,,Bicycle.net Cycling Team
05/30/2014,Omnium,TRK Junior 13+,Men,,,4,335014,Weston,Giem,,Major Motion Cycling Club
05/30/2014,Omnium,TRK Junior 13+,Men,,,5,393354,Trevor,Goodman,,Flight School - La Grange U21
05/30/2014,Omnium,TRK Junior 13+,Men,,,6,394679,Emmanuel,Cruz,,Major Motion Cycling Club
05/30/2014,Omnium,TRK Junior 13+,Men,,,7,433494,Christian,Artley,,CCF Racing Team
05/30/2014,Omnium,TRK Junior 13+,Men,,,7,434525,Alex,Brewer,,
05/30/2014,Omnium,TRK Junior 13+,Men,,,7,433359,Colin,Toso,,CCF Racing Team
05/30/2014,Omnium,TRK Junior 13+,Men,,,7,406383,Isaiah,Penzell,,CCF Racing Team
05/30/2014,Omnium,TRK Junior 13+,Men,,,7,354116,Madelaine,Melcher,,The TEAM
05/30/2014,Omnium,TRK Junior 13+,Men,,,7,287901,Courtney,Comer,,Major Motion Development
05/30/2014,Omnium,TRK Junior 13+,Men,,,7,297265,Cheyenne,Comer,,Major Motion Development
05/30/2014,Omnium,TRK Junior 13+,Men,,,7,290914,Andrew,Comer,,Major Motion Development
05/30/2014,Omnium,TRK Junior 13+,Men,,,7,423825,Jordan,Ellison,,
05/30/2014,Omnium,TRK Junior 13+,Men,,,7,381529,Rafael,Solorzano,,CCF Racing Team
05/30/2014,Omnium,TRK Junior 13+,Men,,,7,423386,Gabriel,De Ocampo,,CCF Racing Team
05/30/2014,Omnium,TRK Junior 13+,Men,,,7,423649,Roberto,Perez,,CCF Racing Team
05/30/2014,Omnium,TRK Junior 13+,Men,,,7,423286,Joseph,Hirasawa,,
05/30/2014,Omnium,TRK Junior 13+,Men,,,7,367907,Minerva,Campos,,Major Motion Development
05/30/2014,Omnium,TRK Junior 13+,Men,,,7,393907,Lucas,Bentz,,Major Motion Cycling Club
05/30/2014,Omnium,TRK Junior,Men,,,1,393634,Alexander,Lochmiller,,
05/30/2014,Omnium,TRK Junior,Men,,,2,381481,Ryder,Phillips,,ironfly
05/30/2014,Omnium,TRK Junior,Men,,,3,361964,Brody,McDonald,,Celo Pacific
05/30/2014,Omnium,TRK Junior,Men,,,4,381512,Dexter,Koester,,Flight School - La Grange U21
05/30/2014,Omnium,TRK Junior,Men,,,5,412046,Makayla,Macpherson,,South Bay Wheelmen
05/30/2014,Omnium,TRK Junior,Men,,,6,419295,Miguel,Craven,,
05/30/2014,Omnium,TRK Junior,Men,,,6,360862,Brigg,Wenstrand,,Tieni Duro Junior Cycling Team
05/30/2014,Omnium,TRK Junior,Men,,,6,423748,Luc,Mainvielle,,CPT
05/30/2014,Omnium,TRK Cat 4/5,Men,,,1,102872,Patrick,Abille,,Engine 11
05/30/2014,Omnium,TRK Cat 4/5,Men,,,2,393907,Lucas,Bentz,,Major Motion Cycling Club
05/30/2014,Omnium,TRK Cat 4/5,Men,,,3,148607,Brian,Sullivan,,Velo Allegro
05/30/2014,Omnium,TRK Cat 4/5,Men,,,4,287434,Everett,Bissonette,,S2C/Primal
05/30/2014,Omnium,TRK Cat 4/5,Men,,,5,390278,Peter,Griffin,,Encino Velo Cycling Club
05/30/2014,Omnium,TRK Cat 4/5,Men,,,6,126010,Christian,Tregillis,,ironfly
05/30/2014,Omnium,TRK Cat 4/5,Men,,,7,391032,Pavel,Ladonnikov,,Performance Cycle Coaching
05/30/2014,Omnium,TRK Cat 4/5,Men,,,8,392525,Marcus,Toliver,,Michelob Ultra - La Grange +21
05/30/2014,Omnium,TRK Cat 4/5,Men,,,9,27851,Keith,Peters,,Michelob Ultra - La Grange +21
05/30/2014,Omnium,TRK Cat 4/5,Men,,,9,319632,Joe,Camacho,,Michelob Ultra - La Grange +21
05/30/2014,Omnium,TRK Cat 4/5,Men,,,9,433104,Kevin,Salazar,,
05/30/2014,Omnium,TRK Cat 4/5,Men,,,9,404211,Kevin,Kang,,Engine 11
05/30/2014,Omnium,TRK Cat 4/5,Men,,,9,273036,Tony,Comer,,Major Motion Development
05/30/2014,Omnium,TRK Cat 4/5,Men,,,9,187428,Michael,Evans,,
05/30/2014,Omnium,TRK Cat 4/5,Men,,,9,255762,Casey,Weaver,,
05/30/2014,Omnium,TRK Cat 4/5,Men,,,9,394679,Emmanuel,Cruz,,Major Motion Cycling Club
05/30/2014,Omnium,TRK Cat 4/5,Men,,,9,330424,Dominic,Clark,,Metalmtn Cycling/Halpern Law
05/30/2014,Omnium,TRK Cat 4/5,Men,,,9,416796,Jeffrey,Leu,,
05/30/2014,Omnium,TRK Cat 4/5,Men,,,9,368843,Donnie,Marquez,,Big Orange Cycling
05/30/2014,Omnium,TRK Cat 4/5,Men,,,9,393882,James,Moore,,Team Rokform
05/30/2014,Omnium,TRK Cat 4/5,Men,,,9,392741,Kevin,Salazar,,Bicycle.net
05/30/2014,Omnium,TRK Cat 4/5,Men,,,9,296878,Ethan,Halpern,,Michelob Ultra - La Grange +21
05/30/2014,Omnium,TRK Cat 4/5,Men,,,9,222526,John,Schmidt,,Tru Cycling
05/30/2014,Omnium,TRK Cat 4/5,Men,,,9,368430,Steve,Brown,,Engine 11
05/30/2014,Omnium,TRK Cat 1/2/3,Men,,,1,333986,Roger,Ainslie,,
05/30/2014,Omnium,TRK Cat 1/2/3,Men,,,2,280745,Chazmichael,Morales,,Team Rokform
05/30/2014,Omnium,TRK Cat 1/2/3,Men,,,3,253153,Scott,Cohen,,LUX/Specialized by Cynergy
05/30/2014,Omnium,TRK Cat 1/2/3,Men,,,4,322204,Tim,McGee,,Incycle-Predator Components Elite Team
05/30/2014,Omnium,TRK Cat 1/2/3,Men,,,5,387745,Nick,Ramos,,CCF Racing Team
05/30/2014,Omnium,TRK Cat 1/2/3,Men,,,6,271526,Vance,Macdonald,,Michelob Ultra - La Grange +21
05/30/2014,Omnium,TRK Cat 1/2/3,Men,,,7,288208,Christopher,Reed,,Velo Club LaGrange
05/30/2014,Omnium,TRK Cat 1/2/3,Men,,,7,258361,Kate,Wilson,,CCF Racing Team
05/30/2014,Omnium,TRK Cat 1/2/3,Men,,,7,174108,Guy,East,,
05/30/2014,Omnium,TRK Cat 1/2/3,Men,,,7,45284,Alan,Dudley,,Team Redlands
05/30/2014,Omnium,TRK Cat 1/2/3,Men,,,7,52735,Taylor,Fenstermacher,,SPY GIANT RIDE p/b MRI
05/30/2014,Omnium,TRK Cat 1/2/3,Men,,,7,275162,Wilson,Blas,,Velo Club LaGrange
05/30/2014,Omnium,TRK Cat 1/2/3,Men,,,7,171706,John,Bergman,,Michelob Ultra - La Grange +21
05/30/2014,Omnium,TRK Cat 1/2/3,Men,,,7,361207,Michael,Chitjian,,Engine 11
05/30/2014,Omnium,TRK F Women,Women,,,1,258361,Kate,Wilson,,CCF Racing Team
05/30/2014,Omnium,TRK F Women,Women,,,2,186865,Morgan,Kapp,,ironfly
05/30/2014,Omnium,TRK F Women,Women,,,3,381514,Ivy,Koester,,Flight School - La Grange U21
05/30/2014,Omnium,TRK F Women,Women,,,4,273279,Rachel,Cross,,Incycle Racing p/b Full Circle
05/30/2014,Omnium,TRK F Women,Women,,,5,52772,Melanie,Phillips,,ironfly
