Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
09/14/2012,Cyclocross,Master,Men,Master,30-99,1,41412,Roger,Williams,,Shore Sports.Com
09/14/2012,Cyclocross,Master,Men,Master,30-99,2,335696,Gregory,Ruark,,In-A-Tub
09/14/2012,Cyclocross,Master,Men,Master,30-99,3,301646,Mark,Horn,,Kansas City Bicycle Club
09/14/2012,Cyclocross,Master,Men,Master,30-99,4,155965,Damian,Almanza,,Cow Town Cycling Team
09/14/2012,Cyclocross,Master,Men,Master,30-99,5,266971,Mike,Hauser,,360 Racing
09/14/2012,Cyclocross,Master,Men,Master,30-99,6,236434,Mark,Ramsden,,Sante Fe Trails Bicycle Racing
09/14/2012,Cyclocross,Master,Men,Master,30-99,7,7598,David,Conrad,,Localcycling.com
09/14/2012,Cyclocross,Master,Men,Master,30-99,8,198910,Robert,Ades,,Blue River Bicycle Club
09/14/2012,Cyclocross,Master,Men,Master,30-99,9,281893,Brian,Prosser,,LIVESTRONG Army KC/Midwest Cancer Care
09/14/2012,Cyclocross,Master,Men,Master,30-99,10,218315,Tim,Bergman,,Localcycling.com
09/14/2012,Cyclocross,Master,Men,Master,30-99,11,269603,David,Mathews,,Kansas City Bicycle Club
09/14/2012,Cyclocross,Master,Men,Master,30-99,12,8151,Telford,Crisco,,KCOI/Boulevard
09/14/2012,Cyclocross,Master,Men,Master,30-99,13,241350,Carl,Fischer,,Sante Fe Trails Bicycle Racing
09/14/2012,Cyclocross,Master,Men,Master,30-99,14,328274,Mark,Cody,,Unattached
09/14/2012,Cyclocross,Master,Men,Master,30-99,15,224993,Mark,Breeding,,Localcycling.com
09/14/2012,Cyclocross,Cat1/2/3/4,Men,,,1,171534,Brian,West,,Cycle City Racing
09/14/2012,Cyclocross,Cat1/2/3/4,Men,,,2,90003,Michael J.,Smith,,Cycle City Racing
09/14/2012,Cyclocross,Cat1/2/3/4,Men,,,3,289450,George,Robinson,,Slimenundgrossen
09/14/2012,Cyclocross,Cat1/2/3/4,Men,,,4,296180,Wesley,Boyce,,Vcrc Factory Racing
09/14/2012,Cyclocross,Cat1/2/3/4,Men,,,5,233914,Joe,Fox,,Cycle City Racing
09/14/2012,Cyclocross,Cat1/2/3/4,Men,,,6,301646,Mark,Horn,,Kansas City Bicycle Club
09/14/2012,Cyclocross,Cat1/2/3/4,Men,,,7,338240,James,Dwyer,,Cycle City Racing
09/14/2012,Cyclocross,Cat1/2/3/4,Men,,,8,275157,Jeremy,Smith,,Volker/In-A-Tub
09/14/2012,Cyclocross,Cat1/2/3/4,Men,,,9,336178,Brian,Batson,,Blue River Bicycle Club
09/14/2012,Cyclocross,Cat1/2/3/4,Men,,,10,266971,Mike,Hauser,,360 Racing
09/14/2012,Cyclocross,Cat1/2/3/4,Men,,,11,308053,Jesse,Ens,,Slimenundgrossen
09/14/2012,Cyclocross,Cat1/2/3/4,Men,,,12,358589,Patrick,Steele,,pws@ksu.edu
09/14/2012,Cyclocross,Cat1/2/3/4,Men,,,13,301128,Dan,Schaeffer,,Kansas City Bicycle Club
09/14/2012,Cyclocross,Cat1/2/3/4,Men,,,14,237070,Tom,Pierce,,us navy
09/14/2012,Cyclocross,Cat1/2/3/4,Men,,,DNF,284519,Tristan,Collins,,Tri-Fam
09/14/2012,Cyclocross,Cat 4,Men,,,1,236434,Mark,Ramsden,,Sante Fe Trails Bicycle Racing
09/14/2012,Cyclocross,Cat 4,Men,,,2,306442,Blake,Romine,,KU Cycling
09/14/2012,Cyclocross,Cat 4,Men,,,3,321980,Lance,Orr,,KCOI Boulevard
09/14/2012,Cyclocross,Cat 4,Men,,,4,389876,Michael,Gibson,,kcbc race team
09/14/2012,Cyclocross,Cat 4,Men,,,5,368413,Harison,Pitchford,,Unattached
09/14/2012,Cyclocross,Cat 4,Men,,,6,309629,Austin,Lear,,Team Colavita/Parisi Coffee
09/14/2012,Cyclocross,Cat 4,Men,,,7,365083,Kevin,Shaffer,,Unattached
09/14/2012,Cyclocross,Cat 4,Men,,,8,388701,Travis,Habrock,,Team Horizon Cycling
09/14/2012,Cyclocross,Cat 4,Men,,,9,307771,Stuart,Smith,,Santa Fe Trails Bicycle Racing
09/14/2012,Cyclocross,Cat 4,Men,,,10,264934,Lee Spencer,Wallace,,Santa Fe Trails Bicycle Racing
09/14/2012,Cyclocross,Cat 4,Men,,,11,253970,Gary,Gaddis,,Localcycling.com
09/14/2012,Cyclocross,Cat 4,Men,,,12,299333,John,Harding,,Sante Fe Trails Bicycle Racing
09/14/2012,Cyclocross,Cat 4,Men,,,13,286101,Brian,Luce,,kcbc race team
09/14/2012,Cyclocross,Cat 4,Men,,,14,0,Michael,Daigh,,
09/14/2012,Cyclocross,Cat 4,Men,,,15,219731,Ryan,Haug,,Tri Fam Racing
09/14/2012,Cyclocross,Cat 4,Men,,,16,277716,Phillip,Audsley,,In-A-Tub
09/14/2012,Cyclocross,Cat 4,Men,,,17,262254,Kip,LaMunyon,,In-A-Tub
09/14/2012,Cyclocross,Cat 4,Men,,,18,333254,Gene,Lamb,,Santa Fe Trails Bicycle Racing
09/14/2012,Cyclocross,Cat 4,Men,,,19,0,Virgilio,Villarreal,,Localcycling.com
09/14/2012,Cyclocross,Cat 4,Men,,,20,0,Eric,Wright,,
09/14/2012,Cyclocross,Master,Women,Master,30-99,1,285940,Erica,Haas,,Santa Fe Trails Bicycle Racing
09/14/2012,Cyclocross,Master,Women,Master,30-99,2,286431,Sandy,Collins,,Tri-Fam
09/14/2012,Cyclocross,Master,Women,Master,30-99,3,275159,Wendy,Guilbeau,,Localcycling.com
09/14/2012,Cyclocross,Master,Women,Master,30-99,4,155694,Teresa,Jarzemkoski,,Localcycling.com
09/14/2012,Cyclocross,Master,Women,Master,30-99,5,308985,Shawna,Macan,,Localcycling.com
09/14/2012,Cyclocross,Cat1/2/3/4,Women,,,1,327204,Laura,Richards,,Womens free state racing
09/14/2012,Cyclocross,Cat1/2/3/4,Women,,,2,286431,Sandy,Collins,,Tri-Fam
09/14/2012,Cyclocross,Cat 4,Women,,,1,235628,Jennifer,Smith,,Santa Fe Trails Bicycle Racing
