Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
07/28/2013,Miss and Out,Cat 1/2/3/4/5,Mixed,,,1,298018,Stacy,Mosora,,Scarlet Fire Racing
07/28/2013,Miss and Out,Cat 1/2/3/4/5,Mixed,,,2,357114,Lynn,Rivier,,Higher Gear Chicago Cycling Club
07/28/2013,Miss and Out,Cat 1/2/3/4/5,Mixed,,,3,59853,Raymond,Middleton,,VOLO Cycling p/b RMSS
07/28/2013,Miss and Out,Cat 1/2/3/4/5,Mixed,Masters,35+,1,381944,Grzegorz,Monko,,WDT-Allvoi International Cycling Team
07/28/2013,Miss and Out,Cat 1/2/3/4/5,Mixed,Masters,35+,2,249042,Lawrence,Stoegbauer,,WDT-Allvoi International Cycling Team
07/28/2013,Miss and Out,Cat 1/2/3/4/5,Mixed,Masters,35+,3,279956,Jeffrey,Anderson,,Speedfix Racing p/b Zubaz
07/28/2013,Miss and Out,Cat 1/2/3/4/5,Mixed,Masters,35+,4,181146,Jeffrey,Whiteman,,George Garner Cyclery Track Team
07/28/2013,Miss and Out,Cat 1/2/3/4/5,Mixed,Masters,35+,5,149853,Krystian,Pac,,Rbikes.com / FleetTruckParts.com
07/28/2013,Miss and Out,Cat 1/2/3/4/5,Mixed,Masters,45+,1,162118,Brian,Haas,,Pact- DISH Network Cycling
07/28/2013,Miss and Out,Cat 1/2/3/4/5,Mixed,Masters,45+,2,137582,Aram,Bayzaee,,Pact- DISH Network Cycling
07/28/2013,Miss and Out,Cat 1/2/3/4/5,Mixed,Masters,45+,3,37289,Randal,Warren,,xXx Racing
07/28/2013,Miss and Out,Cat 1/2/3/4/5,Mixed,Masters,45+,4,265399,John,Cline,,G S Adams Avenue Bicycles
07/28/2013,Miss and Out,Cat 1/2/3/4/5,Mixed,Masters,45+,5,58676,Patrick,Meyer,,Pact- DISH Network Cycling
07/28/2013,Miss and Out,Cat 1/2/3/4/5,Mixed,Masters,45+,6,51737,Daniel,Verner,,Pact- DISH Network Cycling
07/28/2013,Miss and Out,Cat 1/2/3/4/5,Mixed,Masters,45+,7,250244,Voytek,Glinkowski,,WDT-Allvoi International Cycling Team
07/28/2013,Miss and Out,Cat 1/2/3/4/5,Mixed,Masters,45+,8,298018,Stacy,Mosora,,Scarlet Fire Racing
07/28/2013,OMNIUM,Cat 1/2/3/4/5,Women,Masters,35+,1,357114,Lynn,Rivier,,Higher Gear Chicago Cycling Club
07/28/2013,OMNIUM,Cat 1/2/3/4/5,Women,Masters,35+,2,162422,Francine,Haas,,Pact- DISH Network Cycling
07/28/2013,OMNIUM,Cat 1/2/3/4/5,Women,Masters,35+,3,298018,Stacy,Mosora,,Scarlet Fire Racing
07/28/2013,OMNIUM,Cat 1/2/3/4/5,Women,Masters,35+,4,0,Cathy,Hicks,,
07/28/2013,OMNIUM,Cat 1/2/3/4/5,Mixed,Masters,35+,1,181146,Jeffrey,Whiteman,,George Garner Cyclery Track Team
