Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
11/02/2014,Cross Country,Cat 1/2/3,Men,,60+,1,244112,John,Showman,,Team Phoenix
11/02/2014,Cross Country,Cat 1/2/3,Men,,60+,2,342448,James,Shipman,,
11/02/2014,Cross Country,Cat 1/2/3,Men,,60+,3,260535,James,Dewlen,,Team Phoenix
11/02/2014,Cross Country,Cat 1/2/3,Men,,60+,4,70366,Johnnie,Jones,,
11/02/2014,Cross Country,Cat 1/2/3,Men,,Clydesdale,1,420243,Zac,Ruff,,Wheel Works
11/02/2014,Cross Country,Cat 1/2/3,Men,,Clydesdale,2,50057,Frank,Gruntkowski,,Team Soundpony
11/02/2014,Cross Country,Cat 1/2/3,Men,,Clydesdale,3,179676,Michael,Pickle,,Bike Lab
11/02/2014,Cross Country,Cat 1/2/3,Men,,Clydesdale,4,413353,Bryce,Bell,,
11/02/2014,Cross Country,Cat 1/2/3,Men,,Clydesdale,5,341868,Kelly,Harper,,
11/02/2014,Cross Country,Cat 1/2/3,Men,,Clydesdale,6,83211,Mark,Luker,,Tulsa Bone and Joint
11/02/2014,Cross Country,Cat 1/2/3,Men,,Clydesdale,7,0,Ryan,Rogoe,,
11/02/2014,Cross Country,Cat 1/2/3,Men,,Clydesdale,8,0,Todd,Davis,,
11/02/2014,Cross Country,Cat 1/2/3,Men,,SingleSpee,1,176264,Sammy,Davidson,,Team Soundpony
11/02/2014,Cross Country,Cat 1/2/3,Men,,SingleSpee,2,307221,William,Clark,,Tulsa Bone and Joint
11/02/2014,Cross Country,Cat 1/2/3,Men,,SingleSpee,3,305192,Lance,Duke,,
11/02/2014,Cross Country,Cat 1/2/3,Men,,SingleSpee,4,0,Terry,Teitsort,,Bike Lab
11/02/2014,Cross Country,Cat 1/2/3,Men,,SingleSpee,5,140022,Peter,Sandretto,,Wheel Works
11/02/2014,Cross Country,Cat 1/2/3,Men,,SingleSpee,6,445002,David,Mizelle,,
11/02/2014,Cross Country,Cat 1/2/3,Men,,SingleSpee,7,336636,Jarod,Cassada,,Bike One Racing Team
11/02/2014,Cross Country,Cat 1/2/3,Men,,SingleSpee,8,336544,Kyle,Murphy,,Off Camber Cycling
11/02/2014,Cross Country,Cat 1/2/3,Men,,SingleSpee,DNF,423392,Kyle,Lynch,,
11/02/2014,Cross Country,Cat 1/2/3,Men,,SingleSpee,DNF,165514,Corey,White,,Bike Lab
11/02/2014,Cross Country,Cat 3,Men,,13-15,1,0,Daylon,Dohmeier,,
11/02/2014,Cross Country,Cat 3,Men,,13-15,2,430576,Enrique,Van Sickel,,Team Phoenix
11/02/2014,Cross Country,Cat 3,Men,,13-15,3,404188,Andrew,Edmonds,,
11/02/2014,Cross Country,Cat 3,Men,,13-15,4,0,Matt,McKay,,
