Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
11/12/2017,Cyclo-cross,Men Cat 3/Cat 3 40+/Boys Elite U19,Men,,,1,417997,Kellian,Rusk,,CyclingDecals.com
11/12/2017,Cyclo-cross,Men Cat 3/Cat 3 40+/Boys Elite U19,Men,,,2,323964,Jacob,Krynock,,Lionhearts Junior Racing
11/12/2017,Cyclo-cross,Men Cat 3/Cat 3 40+/Boys Elite U19,Men,,,3,460597,Zach,Andrews,,Team Handmade
11/12/2017,Cyclo-cross,Men Cat 3/Cat 3 40+/Boys Elite U19,Men,,,4,414589,Nick,Kintzel,,Team NeighborLink
11/12/2017,Cyclo-cross,Men Cat 3/Cat 3 40+/Boys Elite U19,Men,,,5,198135,Eric,Knackmuhs,,Bakehouse Cycling
11/12/2017,Cyclo-cross,Men Cat 3/Cat 3 40+/Boys Elite U19,Men,,,6,324656,Gabriel,Dobrozsi,,Lionhearts Junior Racing
11/12/2017,Cyclo-cross,Men Cat 3/Cat 3 40+/Boys Elite U19,Men,,,7,411631,Christopher,Douglas,,Team Hungry
11/12/2017,Cyclo-cross,Men Cat 3/Cat 3 40+/Boys Elite U19,Men,,,8,304203,David,Ferguson,,Be Real Sports CX Team
11/12/2017,Cyclo-cross,Men Cat 3/Cat 3 40+/Boys Elite U19,Men,,,9,486284,Brett,Conaway,,Midwest Devo Supporter
11/12/2017,Cyclo-cross,Men Cat 3/Cat 3 40+/Boys Elite U19,Men,,,10,401969,Andrew,Chandler,,A-D Racing
11/12/2017,Cyclo-cross,Men Cat 3/Cat 3 40+/Boys Elite U19,Men,,,11,358698,Garrett,McNear,,Papa John's Racing Team
11/12/2017,Cyclo-cross,Men Cat 3/Cat 3 40+/Boys Elite U19,Men,,,12,386461,Marek,Hayes,,J's Bikes / Popeyes
11/12/2017,Cyclo-cross,Men Cat 3/Cat 3 40+/Boys Elite U19,Men,,,13,428220,Grant,Wilson,,Paducah Running and Cycling
11/12/2017,Cyclo-cross,Men Cat 3/Cat 3 40+/Boys Elite U19,Men,,,14,275551,Nathan,Damm,,Columbus Bicycle Station
11/12/2017,Cyclo-cross,Men Cat 3/Cat 3 40+/Boys Elite U19,Men,,,15,496863,Larry,Lenne,,Team Heroes
11/12/2017,Cyclo-cross,Men Cat 3/Cat 3 40+/Boys Elite U19,Men,,,16,430930,Shelby,Gibbs,,Dash Racing
11/12/2017,Cyclo-cross,Men Cat 3/Cat 3 40+/Boys Elite U19,Men,,,17,358798,Ryosuke,Baba,,Sweathogs Racing / ATTC
11/12/2017,Cyclo-cross,Men Cat 3/Cat 3 40+/Boys Elite U19,Men,,,18,518880,Stephan,Gregoire,,
11/12/2017,Cyclo-cross,Men Cat 3/Cat 3 40+/Boys Elite U19,Men,,,19,356658,Darrin,Grosch,,Darkhorse Racing
11/12/2017,Cyclo-cross,Men Cat 3/Cat 3 40+/Boys Elite U19,Men,,,20,262921,Michael,Hemelgarn,,DRT Racing
11/12/2017,Cyclo-cross,Men Cat 3/Cat 3 40+/Boys Elite U19,Men,,,21,243473,Tyler,Roberts,,Marian University Cycling Team
11/12/2017,Cyclo-cross,Men Cat 3/Cat 3 40+/Boys Elite U19,Men,,,22,397687,Corey,Smith,,Team NeighborLink
11/12/2017,Cyclo-cross,Men Cat 3/Cat 3 40+/Boys Elite U19,Men,,,23,290394,Matt,Emmert,,DRT Racing
11/12/2017,Cyclo-cross,Men Cat 3/Cat 3 40+/Boys Elite U19,Men,,,24,333804,Bradley,Hayes,,J's Bikes / Popeyes
11/12/2017,Cyclo-cross,Men Cat 3/Cat 3 40+/Boys Elite U19,Men,,,25,345524,Thomas,Elliott,,Matthews Bicycles
11/12/2017,Cyclo-cross,Men Cat 3/Cat 3 40+/Boys Elite U19,Men,,,26,195083,John,May,,Papa John's Racing Team
11/12/2017,Cyclo-cross,Men Cat 3/Cat 3 40+/Boys Elite U19,Men,,,27,245953,Nelson,Gaker,,Kreitler Racing Team
11/12/2017,Cyclo-cross,Men Cat 3/Cat 3 40+/Boys Elite U19,Men,,,28,449032,Brian,Childress,,Team Hungry Cycling
11/12/2017,Cyclo-cross,Men Cat 3/Cat 3 40+/Boys Elite U19,Men,,,29,116063,Anthony,Elmore,,Outdoor Ventures
11/12/2017,Cyclo-cross,Men Cat 3/Cat 3 40+/Boys Elite U19,Men,,,30,176930,Kenny,Sipes,,Be Real Sports / Big O Bikes
11/12/2017,Cyclo-cross,Men Cat 3/Cat 3 40+/Boys Elite U19,Men,,,31,180478,Michael,Conaway,,Speedway Wheelmen
11/12/2017,Cyclo-cross,Men Cat 3/Cat 3 40+/Boys Elite U19,Men,,,32,101636,Chris,Arvin,,DRT
11/12/2017,Cyclo-cross,Men Cat 3/Cat 3 40+/Boys Elite U19,Men,,,33,357342,Jay,Lorentz,,Speedway Wheelmen
11/12/2017,Cyclo-cross,Men Cat 3/Cat 3 40+/Boys Elite U19,Men,,,34,366391,Fred,Iversen,,Shamrock Cycles
11/12/2017,Cyclo-cross,Men Cat 3/Cat 3 40+/Boys Elite U19,Men,,,35,184197,Samuel,Janes,,Commonwealth Eye Surgery / Crankworks
11/12/2017,Cyclo-cross,Men Cat 3/Cat 3 40+/Boys Elite U19,Men,,,36,298154,Christian,Ambjorn,,Team Hungry*
11/12/2017,Cyclo-cross,Men Cat 3/Cat 3 40+/Boys Elite U19,Men,,,37,95090,Luther,Prater,,Speedway Wheelmen
11/12/2017,Cyclo-cross,Men Cat 3/Cat 3 40+/Boys Elite U19,Men,,,38,205702,Tim,ODonnell,,Shamrock cycles
11/12/2017,Cyclo-cross,Men Cat 3/Cat 3 40+/Boys Elite U19,Men,,,39,5285,Yngvar,Brynildssen,,Speedway Wheelmen
11/12/2017,Cyclo-cross,Men Cat 3/Cat 3 40+/Boys Elite U19,Men,,,DNS,327078,Lewis,Gatch,,Lionhearts Junior Racing
11/12/2017,Cyclo-cross,Men Cat 3/Cat 3 40+/Boys Elite U19,Men,,,DNS,379447,Benjamin,Crismon,,Papa John's Racing Team
11/12/2017,Cyclo-cross,Men Cat 3/Cat 3 40+/Boys Elite U19,Men,,,DNS,443677,Fin,Vieh,,Lionhearts Junior Racing
11/12/2017,Cyclo-cross,Men Cat 3/Cat 3 40+/Boys Elite U19,Men,,,DNS,273612,Paul,Richardson,,Team NeighborLink
11/12/2017,Cyclo-cross,Men Cat 3/Cat 3 40+/Boys Elite U19,Men,,,DNF,534214,Evan,Barr-Beare,,
11/12/2017,Cyclo-cross,CX Men Cat 4/Cat 4 40+/Junior Men 15-18,Men,,,1,454220,Max,Palmer,0:29:33,Midwest Devo
11/12/2017,Cyclo-cross,CX Men Cat 4/Cat 4 40+/Junior Men 15-18,Men,,,2,541503,Ryan,Haden,0:30:38,
11/12/2017,Cyclo-cross,CX Men Cat 4/Cat 4 40+/Junior Men 15-18,Men,,,3,358802,Bartek,Kawalkowski,0:30:57,Lionhearts Junior Racing
11/12/2017,Cyclo-cross,CX Men Cat 4/Cat 4 40+/Junior Men 15-18,Men,,,4,489115,Henry,Conaway,0:31:34,Midwest Devo
11/12/2017,Cyclo-cross,CX Men Cat 4/Cat 4 40+/Junior Men 15-18,Men,,,5,440537,Maxx,Bowman,0:32:19,
11/12/2017,Cyclo-cross,CX Men Cat 4/Cat 4 40+/Junior Men 15-18,Men,,,6,358067,Daniel,Hershberger,0:32:20,
11/12/2017,Cyclo-cross,CX Men Cat 4/Cat 4 40+/Junior Men 15-18,Men,,,7,455339,Coy,Phillips,0:32:51,Team VO2
11/12/2017,Cyclo-cross,CX Men Cat 4/Cat 4 40+/Junior Men 15-18,Men,,,8,456939,Trevor,Williamson,0:32:54,
11/12/2017,Cyclo-cross,CX Men Cat 4/Cat 4 40+/Junior Men 15-18,Men,,,9,530242,Ben,Herbertz,0:32:55,
11/12/2017,Cyclo-cross,CX Men Cat 4/Cat 4 40+/Junior Men 15-18,Men,,,10,539577,Eric,Clark,0:32:57,
11/12/2017,Cyclo-cross,CX Men Cat 4/Cat 4 40+/Junior Men 15-18,Men,,,11,530001,Bryan,Arko,0:33:44,Queen City Wheels
11/12/2017,Cyclo-cross,CX Men Cat 4/Cat 4 40+/Junior Men 15-18,Men,,,12,516401,Hayden,Clark,0:34:06,
11/12/2017,Cyclo-cross,CX Men Cat 4/Cat 4 40+/Junior Men 15-18,Men,,,13,372932,David,King,0:34:07,
11/12/2017,Cyclo-cross,CX Men Cat 4/Cat 4 40+/Junior Men 15-18,Men,,,14,398945,David,Bradway,0:34:09,Team NeighborLink
11/12/2017,Cyclo-cross,CX Men Cat 4/Cat 4 40+/Junior Men 15-18,Men,,,15,455160,Noah,DeMuth,0:34:12,
11/12/2017,Cyclo-cross,CX Men Cat 4/Cat 4 40+/Junior Men 15-18,Men,,,16,357406,Ted,Roll,0:34:18,Allied Forces Velo
11/12/2017,Cyclo-cross,CX Men Cat 4/Cat 4 40+/Junior Men 15-18,Men,,,17,468925,William,Mears,0:34:23,Team VO2
11/12/2017,Cyclo-cross,CX Men Cat 4/Cat 4 40+/Junior Men 15-18,Men,,,18,456953,Steven,Cook,0:34:30,
11/12/2017,Cyclo-cross,CX Men Cat 4/Cat 4 40+/Junior Men 15-18,Men,,,19,418086,Collin,Shipman,0:34:42,
11/12/2017,Cyclo-cross,CX Men Cat 4/Cat 4 40+/Junior Men 15-18,Men,,,20,280077,Steve,Maurer,0:35:05,
11/12/2017,Cyclo-cross,CX Men Cat 4/Cat 4 40+/Junior Men 15-18,Men,,,21,396942,Gregory,Dyas,0:35:13,
11/12/2017,Cyclo-cross,CX Men Cat 4/Cat 4 40+/Junior Men 15-18,Men,,,22,513341,John,Dudley,0:35:16,
11/12/2017,Cyclo-cross,CX Men Cat 4/Cat 4 40+/Junior Men 15-18,Men,,,23,344282,Christopher,Norris,0:35:22,
11/12/2017,Cyclo-cross,CX Men Cat 4/Cat 4 40+/Junior Men 15-18,Men,,,24,474579,Keith,Woods,0:35:33,Dash Racing
11/12/2017,Cyclo-cross,CX Men Cat 4/Cat 4 40+/Junior Men 15-18,Men,,,25,391240,Maciej,Kawalkowski,0:35:57,Queen City Wheels
11/12/2017,Cyclo-cross,CX Men Cat 4/Cat 4 40+/Junior Men 15-18,Men,,,26,539210,Aidan,Sontag,0:35:57,
11/12/2017,Cyclo-cross,CX Men Cat 4/Cat 4 40+/Junior Men 15-18,Men,,,27,518737,Sam,Burkle,0:36:00,
11/12/2017,Cyclo-cross,CX Men Cat 4/Cat 4 40+/Junior Men 15-18,Men,,,28,539700,Zach,Paugstat,0:36:01,
11/12/2017,Cyclo-cross,CX Men Cat 4/Cat 4 40+/Junior Men 15-18,Men,,,29,443337,Tom,Lewnard,0:36:49,Queen City Wheels
11/12/2017,Cyclo-cross,CX Men Cat 4/Cat 4 40+/Junior Men 15-18,Men,,,30,517098,Lanier,Ash,0:37:06,
11/12/2017,Cyclo-cross,CX Men Cat 4/Cat 4 40+/Junior Men 15-18,Men,,,31,540189,Solomon,Myers,0:37:36,LOGIK | Junior Development Team (LogikPower.com)
11/12/2017,Cyclo-cross,CX Men Cat 4/Cat 4 40+/Junior Men 15-18,Men,,,32,406675,Scott,Rudy,0:38:18,Element Cycles
11/12/2017,Cyclo-cross,CX Men Cat 4/Cat 4 40+/Junior Men 15-18,Men,,,33,339162,Jerod,Kizer,-1LAP,J's Bikes Racing
11/12/2017,Cyclo-cross,CX Men Cat 4/Cat 4 40+/Junior Men 15-18,Men,,,34,457729,Mark,Newell,-1LAP,
11/12/2017,Cyclo-cross,CX Men Cat 4/Cat 4 40+/Junior Men 15-18,Men,,,35,487918,Keith,Morlen,-1LAP,Team Handmade
11/12/2017,Cyclo-cross,CX Men Cat 4/Cat 4 40+/Junior Men 15-18,Men,,,36,412542,Peter,Schmidt,-1LAP,
11/12/2017,Cyclo-cross,CX Men Cat 4/Cat 4 40+/Junior Men 15-18,Men,,,37,457129,Graham,Ice,-1LAP,Revolution Devo Cycling
11/12/2017,Cyclo-cross,CX Men Cat 4/Cat 4 40+/Junior Men 15-18,Men,,,38,387787,Andrew,Rudy,-1LAP,Element Cycles
11/12/2017,Cyclo-cross,CX Men Cat 4/Cat 4 40+/Junior Men 15-18,Men,,,39,487449,Kevin,Johnson,-1LAP,
11/12/2017,Cyclo-cross,CX Men Cat 4/Cat 4 40+/Junior Men 15-18,Men,,,40,396283,Jim,Thacker,-1LAP,Queen City Wheels
11/12/2017,Cyclo-cross,CX Men Cat 4/Cat 4 40+/Junior Men 15-18,Men,,,41,406838,Robert,Hickey,-1LAP,Bishop?s Bike Shop
11/12/2017,Cyclo-cross,CX Men Cat 4/Cat 4 40+/Junior Men 15-18,Men,,,42,520070,Russell,Sproessig,-1LAP,
11/12/2017,Cyclo-cross,CX Men Cat 4/Cat 4 40+/Junior Men 15-18,Men,,,43,516790,Kaleb,Clark,-1LAP,
11/12/2017,Cyclo-cross,CX Men Cat 4/Cat 4 40+/Junior Men 15-18,Men,,,44,73410,Mark,Brown,-1LAP,
11/12/2017,Cyclo-cross,CX Men Cat 4/Cat 4 40+/Junior Men 15-18,Men,,,45,521514,Daniel,Saunders,-1LAP,
11/12/2017,Cyclo-cross,CX Men Cat 4/Cat 4 40+/Junior Men 15-18,Men,,,46,525754,Luke,Scott,-1LAP,
11/12/2017,Cyclo-cross,CX Men Cat 4/Cat 4 40+/Junior Men 15-18,Men,,,47,331390,Robert,Annis,-1LAP,
11/12/2017,Cyclo-cross,CX Men Cat 4/Cat 4 40+/Junior Men 15-18,Men,,,48,206716,John,Wheeler,-1LAP,
11/12/2017,Cyclo-cross,CX Men Cat 4/Cat 4 40+/Junior Men 15-18,Men,,,49,387996,Matthew,Robinson,-1LAP,
11/12/2017,Cyclo-cross,CX Men Cat 4/Cat 4 40+/Junior Men 15-18,Men,,,DNS,273545,Richard,McKenzie,,
11/12/2017,Cyclo-cross,CX Men Cat 4/Cat 4 40+/Junior Men 15-18,Men,,,DNS,305453,Graham,Bolerjack,,Schellers Evansville Racing Team
11/12/2017,Cyclo-cross,CX Men Cat 4/Cat 4 40+/Junior Men 15-18,Men,,,DNS,526039,Noah,Reckers,,
11/12/2017,Cyclo-cross,CX Men Cat 4/Cat 4 40+/Junior Men 15-18,Men,,,DNS,145171,Lowell,Engelking,,
11/12/2017,Cyclo-cross,CX Men Cat 4/Cat 4 40+/Junior Men 15-18,Men,,,DNS,358350,Christopher,McKenzie,,Lionhearts Junior Racing
11/12/2017,Cyclo-cross,CX Men Cat 4/Cat 4 40+/Junior Men 15-18,Men,,,DNS,429836,Seth,Ramsey,,Midwest Devo
11/12/2017,Cyclo-cross,CX Men Cat 4/Cat 4 40+/Junior Men 15-18,Men,,,DNS,391862,Llyn,Harrington,,
11/12/2017,Cyclo-cross,CX Men Cat 4/Cat 4 40+/Junior Men 15-18,Men,,,DNF,391124,Gianni,Allwein,,
11/12/2017,Cyclo-cross,Cat 1/2/3/4 Men 40+/Men 50+/Single Speed,Men,,,1,79229,Chris,Bowman,0:37:36,Gray Goat Sports
11/12/2017,Cyclo-cross,Cat 1/2/3/4 Men 40+/Men 50+/Single Speed,Men,,,2,23836,Michael,McShane,0:37:47,Team VO2
11/12/2017,Cyclo-cross,Cat 1/2/3/4 Men 40+/Men 50+/Single Speed,Men,,,3,172316,David,McComb,0:38:04,3 Rivers Velo Sport
11/12/2017,Cyclo-cross,Cat 1/2/3/4 Men 40+/Men 50+/Single Speed,Men,,,4,250355,Zach,Bender,0:39:23,Cycle-Smart
11/12/2017,Cyclo-cross,Cat 1/2/3/4 Men 40+/Men 50+/Single Speed,Men,,,5,57060,Timothy,Beirne,0:40:02,Papa John's Racing Team
11/12/2017,Cyclo-cross,Cat 1/2/3/4 Men 40+/Men 50+/Single Speed,Men,,,6,123421,Andrew,Allwein,0:40:12,Team Handmade
11/12/2017,Cyclo-cross,Cat 1/2/3/4 Men 40+/Men 50+/Single Speed,Men,,,7,14742,William,Hallberg,0:40:32,Dash Racing
11/12/2017,Cyclo-cross,Cat 1/2/3/4 Men 40+/Men 50+/Single Speed,Men,,,8,373456,Patrick,Hirschfeld,0:40:32,Dash Racing
11/12/2017,Cyclo-cross,Cat 1/2/3/4 Men 40+/Men 50+/Single Speed,Men,,,9,354896,Blair,Lyons,0:40:50,Soundpony Triad Bank
11/12/2017,Cyclo-cross,Cat 1/2/3/4 Men 40+/Men 50+/Single Speed,Men,,,10,116557,Glenn,Francisco,0:41:13,Papa John's Racing Team
11/12/2017,Cyclo-cross,Cat 1/2/3/4 Men 40+/Men 50+/Single Speed,Men,,,11,120645,Robert,Sherman,0:41:22,K&G Bike Center
11/12/2017,Cyclo-cross,Cat 1/2/3/4 Men 40+/Men 50+/Single Speed,Men,,,12,435127,Ryan,Martin,0:41:30,unattached
11/12/2017,Cyclo-cross,Cat 1/2/3/4 Men 40+/Men 50+/Single Speed,Men,,,13,414438,Jeremy,Belcher,0:41:46,Rogue Racing Project
11/12/2017,Cyclo-cross,Cat 1/2/3/4 Men 40+/Men 50+/Single Speed,Men,,,14,195291,Michael,Keppler,0:42:04,Speedway Wheelmen
11/12/2017,Cyclo-cross,Cat 1/2/3/4 Men 40+/Men 50+/Single Speed,Men,,,15,284229,Ben,Wilson,0:42:23,Rogue Racing Project 502
11/12/2017,Cyclo-cross,Cat 1/2/3/4 Men 40+/Men 50+/Single Speed,Men,,,16,387449,James,Jensen,0:42:52,Gray Goat Sports
11/12/2017,Cyclo-cross,Cat 1/2/3/4 Men 40+/Men 50+/Single Speed,Men,,,17,284326,Brian,Collier,0:42:55,
11/12/2017,Cyclo-cross,Cat 1/2/3/4 Men 40+/Men 50+/Single Speed,Men,,,18,191478,Andy,Perrino,0:43:31,Team Hungry
11/12/2017,Cyclo-cross,Cat 1/2/3/4 Men 40+/Men 50+/Single Speed,Men,,,19,88983,Randy,Witte,0:43:43,The Bicycle Station
11/12/2017,Cyclo-cross,Cat 1/2/3/4 Men 40+/Men 50+/Single Speed,Men,,,20,190551,Scott,Bond,0:43:50,Speedway Wheelmen
11/12/2017,Cyclo-cross,Cat 1/2/3/4 Men 40+/Men 50+/Single Speed,Men,,,21,66088,Richard,Toler,0:44:16,Team Dayton Bicycling
11/12/2017,Cyclo-cross,Cat 1/2/3/4 Men 40+/Men 50+/Single Speed,Men,,,22,331066,Paul,Neff,0:44:19,Team Riverpoint
11/12/2017,Cyclo-cross,Cat 1/2/3/4 Men 40+/Men 50+/Single Speed,Men,,,23,456539,Justin,Rivard,0:45:12,Team VO2
11/12/2017,Cyclo-cross,Cat 1/2/3/4 Men 40+/Men 50+/Single Speed,Men,,,24,233064,Jerry,Hayes,0:46:37,Rogue Racing Project 513
11/12/2017,Cyclo-cross,Cat 1/2/3/4 Men 40+/Men 50+/Single Speed,Men,,,25,53682,Robert,Neuman,0:47:15,Team Dayton Bicycling
11/12/2017,Cyclo-cross,Cat 1/2/3/4 Men 40+/Men 50+/Single Speed,Men,,,26,48035,Rick,Maier,-1LAP,LBR PROTECTED BY THE RITUAL
11/12/2017,Cyclo-cross,Cat 1/2/3/4 Men 40+/Men 50+/Single Speed,Men,,,27,33532,Charles,South,-1LAP,3 Rivers Velo Sport
11/12/2017,Cyclo-cross,Cat 1/2/3/4 Men 40+/Men 50+/Single Speed,Men,,,28,298154,Christian,Ambjorn,-1LAP,Team Hungry*
11/12/2017,Cyclo-cross,Cat 1/2/3/4 Men 40+/Men 50+/Single Speed,Men,,,29,414893,Conner,Wilson,-1LAP,Lionhearts Junior Racing
11/12/2017,Cyclo-cross,Cat 1/2/3/4 Men 40+/Men 50+/Single Speed,Men,,,30,454700,Roger,Heldman,-1LAP,
11/12/2017,Cyclo-cross,Cat 1/2/3/4 Men 40+/Men 50+/Single Speed,Men,,,31,205702,Tim,ODonnell,-1LAP,Shamrock cycles
11/12/2017,Cyclo-cross,Cat 1/2/3/4 Men 40+/Men 50+/Single Speed,Men,,,32,73410,Mark,Brown,-2LAP,Jeff's Bike Shop
11/12/2017,Cyclo-cross,Cat 1/2/3/4 Men 40+/Men 50+/Single Speed,Men,,,33,305928,James,Foster,-2LAP,Shamrock cycles
11/12/2017,Cyclo-cross,Cat 1/2/3/4 Men 40+/Men 50+/Single Speed,Men,,,34,443300,Ben,Wilson,-2LAP,Lionhearts Junior Racing
11/12/2017,Cyclo-cross,Cat 1/2/3/4 Men 40+/Men 50+/Single Speed,Men,,,DNS,183301,Zdenek,Fiebinger,,Sonic Cycling/Podium Sports
11/12/2017,Cyclo-cross,Cat 1/2/3/4 Men 40+/Men 50+/Single Speed,Men,,,DNS,50616,Steven,Vorderman,,Team NeighborLink
11/12/2017,Cyclo-cross,Cat 1/2/3/4 Men 40+/Men 50+/Single Speed,Men,,,DNS,153866,John,Gatch,,Team Riverpoint
11/12/2017,Cyclo-cross,Cat 1/2/3/4 Men 40+/Men 50+/Single Speed,Men,,,DNS,239935,Steven,Gers,,Team Hungry
11/12/2017,Cyclo-cross,Cat 1/2/3/4 Men 40+/Men 50+/Single Speed,Men,,,DNS,345768,Bill,Craig,,Team Hungry
11/12/2017,Cyclo-cross,Cat 1/2 Elite Men 35+ Elite Men U23,Men,,,1,261876,Andrew,Dillman,0:52:00,Think Green
11/12/2017,Cyclo-cross,Cat 1/2 Elite Men 35+ Elite Men U23,Men,,,2,234067,Michael,Larson,0:53:43,Team Handmade
11/12/2017,Cyclo-cross,Cat 1/2 Elite Men 35+ Elite Men U23,Men,,,3,327052,Thomas,Francisco,0:54:18,Papa John's Racing Team
11/12/2017,Cyclo-cross,Cat 1/2 Elite Men 35+ Elite Men U23,Men,,,4,519901,Amai,Rawls,0:55:50,Team Louisville
11/12/2017,Cyclo-cross,Cat 1/2 Elite Men 35+ Elite Men U23,Men,,,5,42611,Eric,Anderson,0:55:58,ZIPP Masters Team
11/12/2017,Cyclo-cross,Cat 1/2 Elite Men 35+ Elite Men U23,Men,,,6,278921,Vance,Fletcher,0:56:21,Dash Racing
11/12/2017,Cyclo-cross,Cat 1/2 Elite Men 35+ Elite Men U23,Men,,,7,360293,Mark,Myles,0:57:31,Be Real Sports
11/12/2017,Cyclo-cross,Cat 1/2 Elite Men 35+ Elite Men U23,Men,,,8,306060,Justin,Sorber,0:57:33,DRT Racing
11/12/2017,Cyclo-cross,Cat 1/2 Elite Men 35+ Elite Men U23,Men,,,9,212310,Andrew,Messer,0:58:12,Be Real Sports
11/12/2017,Cyclo-cross,Cat 1/2 Elite Men 35+ Elite Men U23,Men,,,10,334610,Sam,Winters,0:58:44,Marian University Cycling Team
11/12/2017,Cyclo-cross,Cat 1/2 Elite Men 35+ Elite Men U23,Men,,,11,291433,Andrew,Boneff,0:59:22,The Village Cyclery
11/12/2017,Cyclo-cross,Cat 1/2 Elite Men 35+ Elite Men U23,Men,,,12,167200,Adam,Rodkey,0:59:35,Speedway Wheelmen
11/12/2017,Cyclo-cross,Cat 1/2 Elite Men 35+ Elite Men U23,Men,,,13,454200,Eli,House,1:00:10,Dash Racing
11/12/2017,Cyclo-cross,Cat 1/2 Elite Men 35+ Elite Men U23,Men,,,14,134321,William,Sherman,-1LAP,Shamrock Cycles
11/12/2017,Cyclo-cross,Cat 1/2 Elite Men 35+ Elite Men U23,Men,,,DNS,411678,Robert,Frangi,,Dash Racing
11/12/2017,Cyclo-cross,Cat 1/2 Elite Men 35+ Elite Men U23,Men,,,DNS,177637,Andrew,Reardon,,Sonic Cycling p/b Podium Sports
11/12/2017,Cyclo-cross,Cat 1/2 Elite Men 35+ Elite Men U23,Men,,,DNF,286020,Nicholas,Beirne,,Better Cycling/ Papa Johns
11/12/2017,Cyclo-cross,Cat 5,Men,,,1,522922,Scott,Phillips,0:25:11,Gear Mashers
11/12/2017,Cyclo-cross,Cat 5,Men,,,2,473617,Kevin,Clark,0:25:11,Team Louisville
11/12/2017,Cyclo-cross,Cat 5,Men,,,3,529061,Tyler,Whaley,0:25:20,Element Cycles
11/12/2017,Cyclo-cross,Cat 5,Men,,,4,526039,Noah,Reckers,0:25:38,
11/12/2017,Cyclo-cross,Cat 5,Men,,,5,541691,Sam,Newell,0:25:46,
11/12/2017,Cyclo-cross,Cat 5,Men,,,6,492526,Jeffrey,Schneider,0:25:54,Team Crankenstein
11/12/2017,Cyclo-cross,Cat 5,Men,,,7,0,Jacob,Szybowski,0:26:23,
11/12/2017,Cyclo-cross,Cat 5,Men,,,8,542697,Dayton,Raflik,0:26:27,unattached
11/12/2017,Cyclo-cross,Cat 5,Men,,,9,442694,Mike,Hopkins,0:26:40,Team Louisville
11/12/2017,Cyclo-cross,Cat 5,Men,,,10,406619,John,Grotland,0:26:55,Liberty Cycle
11/12/2017,Cyclo-cross,Cat 5,Men,,,11,0,Doug,Durham,0:27:07,Team Crankenstein
11/12/2017,Cyclo-cross,Cat 5,Men,,,12,0,Keenan,Kruskamp,0:27:12,
11/12/2017,Cyclo-cross,Cat 5,Men,,,13,541920,Chris,Bonham,0:27:20,
11/12/2017,Cyclo-cross,Cat 5,Men,,,14,0,Luke,Stifler,0:27:30,
11/12/2017,Cyclo-cross,Cat 5,Men,,,15,515174,Stephen,Heitz,0:27:38,SMCC
11/12/2017,Cyclo-cross,Cat 5,Men,,,16,494002,Ryan,Baber,0:27:45,
11/12/2017,Cyclo-cross,Cat 5,Men,,,17,0,Bryan,Davis,0:27:49,
11/12/2017,Cyclo-cross,Cat 5,Men,,,18,466602,Jason,Wilber,0:28:14,Columbus Cycling and Fitness
11/12/2017,Cyclo-cross,Cat 5,Men,,,19,504812,Justin,Floyd,0:28:21,
11/12/2017,Cyclo-cross,Cat 5,Men,,,20,457101,Richard,Kelly,0:28:47,
11/12/2017,Cyclo-cross,Cat 5,Men,,,21,467422,Greg,Dartt,0:30:01,Bishop's Bicycles
11/12/2017,Cyclo-cross,Cat 5,Men,,,22,448046,Peter,Reid,0:30:11,Against the Grain
11/12/2017,Cyclo-cross,Cat 5,Men,,,23,521452,Kelly,Wilkinson,0:30:20,
11/12/2017,Cyclo-cross,Cat 5,Men,,,24,539560,Alan,Bindemann,0:31:23,The Optimists
11/12/2017,Cyclo-cross,Cat 5,Men,,,25,517198,Christopher,Demler,0:31:56,
11/12/2017,Cyclo-cross,Cat 5,Men,,,26,448952,Steven,Fecanin,0:32:34,T3 Cycling Team
11/12/2017,Cyclo-cross,Cat 5,Men,,,27,543673,Jared,Reckers,0:32:49,Columbus Cycling and Fitness
11/12/2017,Cyclo-cross,Cat 5,Men,,,DNS,360118,Matt,Rowe,,Be Real Sports CX Team
11/12/2017,Cyclo-cross,Cat 5,Men,,,DNS,0,Isaac,Harper,,
11/12/2017,Cyclo-cross,Cat 5,Men,,,DNS,542768,Kenny,Byrge,,
11/12/2017,Cyclo-cross,Cat 5,Men,,,DNS,455971,Jamie,Seward,,Team VO2
11/12/2017,Cyclo-cross,Cat 5,Men,,,DNS,378952,Alexander,Potter,,Team Adventures
