Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
09/24/2016,Cyclo-cross,SS,Men,,,1,104333,Kyle,Rodemacher,,
09/24/2016,Cyclo-cross,SS,Men,,,2,455842,Steven,Pagan,,Bayou City Racing
09/24/2016,Cyclo-cross,SS,Men,,,3,105042,Nathan,Mills,,Bayou City Racing
09/24/2016,Cyclo-cross,SS,Men,,,4,201008,Jeffrey,Cartledge,,Embros Bicycle Club
09/24/2016,Cyclo-cross,SS,Men,,,5,331116,James,Nguyen,,KOLO p/b Premium Draught
09/24/2016,Cyclo-cross,SS,Men,,,6,293908,Dylan,Loss,,Bayou City Racing
09/24/2016,Cyclo-cross,SS,Men,,,7,456130,Paul,Carson,,Ham Cycles
09/24/2016,Cyclo-cross,SS,Men,,,8,239805,Kyle,Davenport,,KOLO p/b Premium Draught
09/24/2016,Cyclo-cross,SS,Men,,,9,495683,Scott,Turner,,
09/24/2016,Cyclo-cross,Pro/Cat 1/2/3/4/5,Men,Masters,40+,1,308180,Daniel,Martinez,,
09/24/2016,Cyclo-cross,Pro/Cat 1/2/3/4/5,Men,Masters,40+,2,55990,Brent,Turner,,Bike Barn Texas
09/24/2016,Cyclo-cross,Pro/Cat 1/2/3/4/5,Men,Masters,40+,3,185225,Karl,Kaiser,,KOLO p/b Premium Draught
09/24/2016,Cyclo-cross,Pro/Cat 1/2/3/4/5,Men,Masters,40+,4,271555,Timothy,Phillips,,210 Racing
09/24/2016,Cyclo-cross,Pro/Cat 1/2/3/4/5,Men,Masters,40+,5,138918,Andrew,Powell,,Bayou City Racing
09/24/2016,Cyclo-cross,Pro/Cat 1/2/3/4/5,Men,Masters,40+,6,117,Edgar,Nunnelly,,Bike Barn Texas
09/24/2016,Cyclo-cross,Pro/Cat 1/2/3/4/5,Men,Masters,40+,7,328492,Andrew,Nelson,,Bayou City Racing
09/24/2016,Cyclo-cross,Pro/Cat 1/2/3/4/5,Men,Masters,40+,8,397271,Eric,Pearson,,Ham Cycles
09/24/2016,Cyclo-cross,Pro/Cat 1/2/3/4/5,Men,Masters,40+,9,367860,David,Larrabee,,
09/24/2016,Cyclo-cross,Pro/Cat 1/2/3/4/5,Men,Masters,40+,10,165285,Robert,Sisk,,Sugar Cycles/Wholesome Sweeteners
09/24/2016,Cyclo-cross,Pro/Cat 1/2/3/4/5,Men,Masters,40+,11,308953,John,Madden,,Sugar Cycles/Wholesome Sweeteners
09/24/2016,Cyclo-cross,Pro/Cat 1/2/3/4/5,Men,Masters,40+,12,467963,Adrian,chesters,,
