Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
09/01/2007,Criterium,Pro/Cat 1/2,Men,,1-99,1,31615,Dan,Schmatz,, - UCI CT: BMC Racing Team
09/01/2007,Criterium,Pro/Cat 1/2,Men,,1-99,2,110443,Josh,Carter,,ABD Cycle Club - ABD Cycling Team
09/01/2007,Criterium,Pro/Cat 1/2,Men,,1-99,3,185340,Brian,Jensen,,Heartland Road Racing Club - HRRC / Trek
09/01/2007,Criterium,Pro/Cat 1/2,Men,,1-99,4,0,Steve,Tilford,,HRRC/Trek Store
09/01/2007,Criterium,Pro/Cat 1/2,Men,,1-99,5,117896,Philip,Wikoff,,AG Cycling - HealthCoach Mens Elite
09/01/2007,Criterium,Pro/Cat 1/2,Men,,1-99,6,15299,Jeffrey,Hartman,,Big Shark Racing - Big Shark Racing Team
09/01/2007,Criterium,Pro/Cat 1/2,Men,,1-99,7,0,Chad,Burdizilau,,Cycle Science
09/01/2007,Criterium,Pro/Cat 1/2,Men,,1-99,8,201190,Steven,Scholzen,,Nova Cycle Sports Foundation Inc. - Nova
09/01/2007,Criterium,Pro/Cat 1/2,Men,,1-99,9,168212,Alex,Boyd,,VMG -
09/01/2007,Criterium,Pro/Cat 1/2,Men,,1-99,10,226819,Derek,Goerke,,Mob Cyclery Racing/RMCEF - Team Einstein
09/01/2007,Criterium,Pro/Cat 1/2,Men,,1-99,11,180819,Nick,Frey,,Princeton U Cycling - Princeton Universi
09/01/2007,Criterium,Pro/Cat 1/2,Men,,1-99,12,192024,Jim,Farasy,,Boston Mountain Cyclist - Boston Mountai
09/01/2007,Criterium,Pro/Cat 1/2,Men,,1-99,13,161263,Ryan,Knapp,,KCV Cycling Club - Alderfer Bergen
09/01/2007,Criterium,Pro/Cat 1/2,Men,,1-99,14,138402,Shadd,Smith,,Heartland Road Racing Club - HRRC / Trek
09/01/2007,Criterium,Pro/Cat 1/2,Men,,1-99,15,130383,David,Kay,,Great Dane Velo Club (GDVC) -
09/01/2007,Criterium,Pro/Cat 1/2,Men,,1-99,16,240130,Thacker,Reeves,,Matrix Cycling Club - Matrix/RBM
09/01/2007,Criterium,Pro/Cat 1/2,Men,,1-99,17,196817,Phillip,Mann,,Team Rio Grande - Team Rio Grande
09/01/2007,Criterium,Pro/Cat 1/2,Men,,1-99,18,224712,Jason,Macom,,Mercy Cycling Team - Mercy  Cycling Team
09/01/2007,Criterium,Pro/Cat 1/2,Men,,1-99,19,168216,JASON,SHORT,,Helens Racing - Helens/Cannondale
09/01/2007,Criterium,Pro/Cat 1/2,Men,,1-99,20,0,Allen,Krughoff,,Team Rio Grande
09/01/2007,Criterium,Pro/Cat 1/2,Men,,1-99,21,162381,Erik,Tomlinson,,Turin
09/01/2007,Criterium,Pro/Cat 1/2,Men,,1-99,22,200724,Isaac,Neff,,
09/01/2007,Criterium,Pro/Cat 1/2,Men,,1-99,23,145867,Mat,Ankney,,Mercy Cycling Team -
09/01/2007,Criterium,Pro/Cat 1/2,Men,,1-99,24,14934,Brent,Hanlin,,Vitamin Cottage Cycling Team - Vitamin C
09/01/2007,Criterium,Pro/Cat 1/2,Men,,1-99,25,201290,ryan,White,,PCW Cycling Inc. - PCW Cycling
09/01/2007,Criterium,Pro/Cat 1/2,Men,,1-99,26,221903,Paul,Esposti,,HART p/b XP Companies
09/01/2007,Criterium,Pro/Cat 1/2,Men,,1-99,27,206317,Joseph,LaFico,,Gulf Coast Cycling Association - Gulf Co
09/01/2007,Criterium,Pro/Cat 1/2,Men,,1-99,28,41398,Karim,Abdelkader,,Indianapolis Cycling Club - NUVO Cultura
09/01/2007,Criterium,Pro/Cat 1/2,Men,,1-99,29,179205,Tom,Burke,,
09/01/2007,Criterium,Pro/Cat 1/2,Men,,1-99,30,180718,Derek,Loudermilk,,Big Shark Racing - Big Shark Racing Team
09/01/2007,Criterium,Pro/Cat 1/2,Men,,1-99,31,199175,Matthew,Allen,,Mob Cyclery Racing/RMCEF - Team Einstein
09/01/2007,Criterium,Pro/Cat 1/2,Men,,1-99,32,84431,Nathan,Leigh,,Tulsa Wheelmen - CTCA/Tulsa Wheelmen
09/01/2007,Criterium,Pro/Cat 1/2,Men,,1-99,33,209784,Randy,Reichardt,,HART -
09/01/2007,Criterium,Pro/Cat 1/2,Men,,1-99,34,206762,Brett,Stewart,,ABD Cycle Club - ABD Cycling Team
09/01/2007,Criterium,Pro/Cat 1/2,Men,,1-99,35,145996,Micah,Moran,,GrandStay Hotels -
09/01/2007,Criterium,Pro/Cat 1/2,Men,,1-99,36,194993,Charles,Crouse,,Dogfish Racing Team -
09/01/2007,Criterium,Pro/Cat 1/2,Men,,1-99,37,159867,Travis,Werts,,Scenic City Velo - Krystal
09/01/2007,Criterium,Pro/Cat 1/2,Men,,1-99,38,28221,Eric,Pirtle,,St Louis Cyclones - Dent Wizard/Maplewoo
09/01/2007,Criterium,Pro/Cat 1/2,Men,,1-99,39,43652,Terrence,Keenan,,Unattached -
09/01/2007,Criterium,Pro/Cat 1/2,Men,,1-99,40,232334,Zack,Stein,,Big Shark Racing - Big Shark Racing Team
09/01/2007,Criterium,Pro/Cat 1/2,Men,,1-99,41,112498,Cale,McAninch,,Boston Mountain Cyclist - Boston Mountai
09/01/2007,Criterium,Pro/Cat 1/2,Men,,1-99,42,184145,Brian,Alfermann,,Manchester Racing Club - Trek Bicycle St
09/01/2007,Criterium,Pro/Cat 1/2,Men,,1-99,43,180691,Oreste,Pesselato,,Gateway Cycling Club -
09/01/2007,Criterium,Pro/Cat 1/2,Men,,1-99,44,148168,Andrew,Lister,,Turin Bicycling Society - Turin Bicycle/
09/01/2007,Criterium,Pro/Cat 1/2,Men,,1-99,45,229774,Luke,Servedio,,Scenic City Velo - Krystal
