Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
07/13/2014,Time Trial,Pro/Cat 1/2,Men,,19-29,1,334878,Eric,Hill,0:52:46.40,Lakes Area Physical Therapy
07/13/2014,Time Trial,Pro/Cat 1/2,Men,,19-29,2,438522,Luke,Williams,0:52:52.30,
07/13/2014,Time Trial,Pro/Cat 1/2,Men,,19-29,3,257820,Brian,Rach,0:53:30.80,Lakes Area Physical Therapy
07/13/2014,Time Trial,Pro/Cat 1/2,Men,,19-29,4,145996,Micah,Moran,0:53:39.60,Trek Midwest Team
07/13/2014,Time Trial,Pro/Cat 1/2,Men,,19-29,5,267850,Zachary,Nehr,0:53:46.10,ISCorp Cycling/NCSF
07/13/2014,Time Trial,Pro/Cat 1/2,Men,,19-29,6,188035,Curtis,Bice,0:54:13.30,Trek Midwest Team
07/13/2014,Time Trial,Pro/Cat 1/2,Men,,19-29,7,291555,Jesse,Collins-Davies,0:54:20.90,LAPT CC
07/13/2014,Time Trial,Pro/Cat 1/2,Men,,19-29,8,263354,Nicholas,Sabel,0:55:33.40,Lakes Area Physical Therapy
07/13/2014,Time Trial,Pro/Cat 1/2,Men,,19-29,9,190485,Jason,Svaldi,0:55:36.10,Great Dane Velo Club (GDVC)
07/13/2014,Time Trial,Pro/Cat 1/2,Men,,19-29,10,368667,Teddy,kostadinov,0:58:23.40,Jus d'Orange
07/13/2014,Time Trial,Masters 70-74,Men,,70-74,1,132154,Steven,Ostrofsky,0:39:43.30,Ride-Faster.com
07/13/2014,Time Trial,Masters 65-69,Men,,65-69,1,47107,Paul,Mehlenbeck,0:29:23.80,Midwest Masters Cycling Team
07/13/2014,Time Trial,Masters 60-64,Men,,60-64,1,379308,Patrick,Streicher,0:59:11.40,Hammer Racing Team- TVG LTD.
07/13/2014,Time Trial,Masters 60-64,Men,,60-64,2,384242,Dominic,Leone,1:01:38.74,
07/13/2014,Time Trial,Masters 60-64,Men,,60-64,3,439824,Richard,Gehin,1:01:47.92,Heavy Pedal Velo Club
07/13/2014,Time Trial,Masters 60-64,Men,,60-64,4,410523,Peter,Thomas,1:04:33.36,
07/13/2014,Time Trial,Masters 60-64,Men,,60-64,5,106934,Mark,Barrette,1:04:42.09,Hammer/Charity of Choice
07/13/2014,Time Trial,Masters 60-64,Men,,60-64,6,52315,James,Merrifield,1:05:48.64,Trek Midwest Team
07/13/2014,Time Trial,Masters 60-64,Men,,60-64,7,255412,Art,Hicks,1:09:06.80,V.C. Bikesport
07/13/2014,Time Trial,Masters 60-64,Men,,60-64,8,51735,Rit,Booth,1:11:10.02,Hampshire Cycle Club
07/13/2014,Time Trial,Masters 55-59,Men,,55-59,1,208025,John,Van Susteren,0:54:23.60,LAPT CC
07/13/2014,Time Trial,Masters 55-59,Men,,55-59,2,310674,Clif,Cassidy,0:55:11.40,Colavita Racing Inc.
07/13/2014,Time Trial,Masters 55-59,Men,,55-59,3,226605,Andrew,Schwartz,0:58:33.80,Lakes Area Physical Therapy
07/13/2014,Time Trial,Masters 55-59,Men,,55-59,4,250106,Craig,Busche,0:59:03.40,Velo Trocadero
07/13/2014,Time Trial,Masters 55-59,Men,,55-59,5,4919,Jeffery,Brodek,0:59:52.20,
07/13/2014,Time Trial,Masters 55-59,Men,,55-59,6,380801,Robert,Anderson,0:59:58.30,Diablo Cycling
07/13/2014,Time Trial,Masters 55-59,Men,,55-59,7,347744,Mark,Muschinski,1:01:48.45,Lakes Area Physical Therapy
07/13/2014,Time Trial,Masters 55-59,Men,,55-59,8,52494,Richard,Olson,1:02:08.86,LAPT CC
07/13/2014,Time Trial,Masters 55-59,Men,,55-59,9,273929,John,Coyle,1:07:14.20,Brazen Dropouts
07/13/2014,Time Trial,Masters 55-59,Men,,55-59,10,391790,Ronald,Powers,1:09:39.32,
07/13/2014,Time Trial,Masters 50-54,Men,,50-54,1,58590,Craig,Gartland,0:53:11.70,Brazen Dropouts Cycling Team
07/13/2014,Time Trial,Masters 50-54,Men,,50-54,2,192928,Reed,Oliff,0:54:07.00,Lamb Little Racing
07/13/2014,Time Trial,Masters 50-54,Men,,50-54,3,409343,Robert,McDougall,0:54:34.80,
07/13/2014,Time Trial,Masters 50-54,Men,,50-54,4,393307,Daniel,vanderWeide,0:56:28.40,Great Dane Velo Club (GDVC)
07/13/2014,Time Trial,Masters 50-54,Men,,50-54,5,225335,Craig,Curtis,0:56:51.60,Brone's Bike Shop
07/13/2014,Time Trial,Masters 50-54,Men,,50-54,6,72551,Christopher,West,0:58:33.50,Lakes Area Physical Therapy
07/13/2014,Time Trial,Masters 50-54,Men,,50-54,7,298953,Dean,Lazenby,0:59:06.80,
07/13/2014,Time Trial,Masters 50-54,Men,,50-54,8,364980,Ross,Adams,1:06:26.22,Team Velocause
07/13/2014,Time Trial,Masters 50-54,Men,,50-54,9,340324,Larry,Gausmann,1:07:11.09,Brazen Dropouts
07/13/2014,Time Trial,Masters 45-49,Men,,45-49,1,66051,Steven,Flurry,0:54:19.10,CZ Velo
07/13/2014,Time Trial,Masters 45-49,Men,,45-49,2,166066,Jeff,Melcher,0:54:36.00,Team Pedal Moraine
07/13/2014,Time Trial,Masters 45-49,Men,,45-49,3,83764,Gene,Tolli,0:54:52.10,Team Velocause
07/13/2014,Time Trial,Masters 45-49,Men,,45-49,4,88303,Todd,Kinart,0:56:09.40,Brone's Bike Shop
07/13/2014,Time Trial,Masters 45-49,Men,,45-49,5,119121,Michael,Mayer,0:57:00.60,Trek Midwest Team
07/13/2014,Time Trial,Masters 45-49,Men,,45-49,6,172255,Michael,Froh,0:57:14.10,Team Velocause
07/13/2014,Time Trial,Masters 45-49,Men,,45-49,7,54061,Arlen,Spicer,0:58:10.10,BELGIANWERKX
07/13/2014,Time Trial,Masters 45-49,Men,,45-49,8,263312,Doug,Wambach,0:58:15.80,KS Energy Services / Team Wisconsin
07/13/2014,Time Trial,Masters 45-49,Men,,45-49,9,242470,Randy,King,0:58:47.80,Lakes Area Physical Therapy
07/13/2014,Time Trial,Masters 45-49,Men,,45-49,10,280200,Tim,Skinner,0:59:27.00,
07/13/2014,Time Trial,Masters 45-49,Men,,45-49,11,80318,Matthew,Garni,1:01:39.95,
07/13/2014,Time Trial,Masters 45-49,Men,,45-49,12,285578,John,Boudry,1:02:24.82,Team Velocause
07/13/2014,Time Trial,Masters 45-49,Men,,45-49,13,208604,Steve,Werner,1:02:28.26,KS Energy Services / Team Wisconsin
07/13/2014,Time Trial,Masters 45-49,Men,,45-49,14,63372,Brad,Hetlet,1:03:05.95,Hampshire Cycle Club
07/13/2014,Time Trial,Masters 45-49,Men,,45-49,15,81238,Todd,Bugnacki,1:03:33.20,Team Velocause
07/13/2014,Time Trial,Masters 45-49,Men,,45-49,16,61837,Jeffery,Otto,1:04:28.11,Scarlet Fire Racing
07/13/2014,Time Trial,Masters 40-44,Men,,40-44,1,2499,Jeffrey,Bannink,0:54:00.10,Type One United
07/13/2014,Time Trial,Masters 40-44,Men,,40-44,2,78315,Travis,Goodlund,0:55:03.70,Brazen Dropouts Cycling Team
07/13/2014,Time Trial,Masters 40-44,Men,,40-44,3,57145,Robert,Springer,0:56:08.30,Team Wheel & Sprocket
07/13/2014,Time Trial,Masters 40-44,Men,,40-44,4,114529,Wade,Loberger,0:58:32.80,Team Wheel & Sprocket
07/13/2014,Time Trial,Masters 40-44,Men,,40-44,5,312254,Benny,Smith,0:59:33.70,Team Velocause
07/13/2014,Time Trial,Masters 40-44,Men,,40-44,6,69191,Andrew,Rossa,1:00:09.36,Team Extreme
07/13/2014,Time Trial,Masters 40-44,Men,,40-44,7,430267,Nate,Novak,1:03:10.67,Team Wheel & Sprocket
07/13/2014,Time Trial,Masters 40-44,Men,,40-44,8,232767,James,Winner,1:03:19.17,Lakes Area Physical Therapy
07/13/2014,Time Trial,Masters 40-44,Men,,40-44,9,148211,Michael,Mercer,1:15:13.95,CZ Velo
07/13/2014,Time Trial,Masters 40-44,Men,,40-44,DNF,389934,Derek,Moran,DNF,Team Fond Du Lac/Oshkosh Cyclery
07/13/2014,Time Trial,Masters 35-39,Men,,35-39,1,150594,Albertus,Rohling,0:52:08.70,
07/13/2014,Time Trial,Masters 35-39,Men,,35-39,2,181488,Mario,Medina,0:56:51.50,Team Velocause
07/13/2014,Time Trial,Masters 35-39,Men,,35-39,3,344292,Matthew,Nitka,0:58:19.20,CZ Velo
07/13/2014,Time Trial,Masters 35-39,Men,,35-39,4,104671,Mark,Elsdon,0:59:33.40,Great Dane Velo Club
07/13/2014,Time Trial,Masters 35-39,Men,,35-39,5,368502,Andrew,Kenth,1:05:14.58,Lakes Area Physical Therapy
07/13/2014,Time Trial,Masters 35-39,Men,,35-39,6,334788,Jason,Didier,1:08:11.76,Team Extreme
07/13/2014,Time Trial,Juniors 15-16,Men,,15-16,1,439923,Henry,Barford,0:29:47.89,
07/13/2014,Time Trial,Juniors 15-16,Men,,15-16,2,287858,Joshua,Schilling,0:36:00.45,Team Mack Racing Assoc. LTD
07/13/2014,Time Trial,Juniors 15-16,Men,,15-16,3,410483,Benjamin,Spicer,0:46:20.95,BELGIANWERKX
07/13/2014,Time Trial,Juniors 15-16,Men,,15-16,DNS,430954,Marco,Wajda,DNS,Lakes Area Physical Therapy
07/13/2014,Time Trial,Juniors 13-14,Men,,13-14,1,400606,Alex,Woyte,0:32:40.10,ISCorp Cycling/NCSF
07/13/2014,Time Trial,Juniors 13-14,Men,,13-14,2,430853,Sam,Naggatz,0:34:39.89,
07/13/2014,Time Trial,Juniors 13-14,Men,,13-14,3,433682,Sam,Cabaltera,0:34:39.98,Team Mack Racing Assoc. LTD
07/13/2014,Time Trial,Juniors 13-14,Men,,13-14,4,439821,Matt,Bettwy,0:41:31.86,
07/13/2014,Time Trial,Juniors 11-12,Men,,11-12,1,377207,Ian,Tweedie,0:35:16.36,ISCorp Cycling/NCSF
07/13/2014,Time Trial,Juniors 11-12,Men,,11-12,2,433193,Riley,Buchheit,0:37:21.30,
07/13/2014,Time Trial,Juniors 11-12,Men,,11-12,3,439922,William,Barford,0:38:24.40,
07/13/2014,Time Trial,Junior 17-18,Men,,17-18,1,285991,David,Lombardo,0:25:47.10,Hincapie Development team
07/13/2014,Time Trial,Junior 17-18,Men,,17-18,2,320456,Riley,Hankes,0:26:51.64,KS Energy Services / Team Wisconsin
07/13/2014,Time Trial,Junior 17-18,Men,,17-18,3,247466,Garrett,Roth,0:30:36.70,ISCorp Cycling/NCSF
07/13/2014,Time Trial,Junior 17-18,Men,,17-18,4,255842,Jacob,Schilling,0:31:10.03,Team Mack Racing Assn
07/13/2014,Time Trial,Category 4/5,Men,,19-29,1,365234,Gaben,Moore,0:57:24.30,MadCity Racing
07/13/2014,Time Trial,Category 4/5,Men,,19-29,2,199895,Jim,Cuhel,0:58:13.92,Spring Street Sports
07/13/2014,Time Trial,Category 4/5,Men,,19-29,3,408568,Jim,Mott,1:01:25.89,
07/13/2014,Time Trial,Category 4/5,Men,,19-29,4,383619,Michael,Kren,1:01:31.86,BELGIANWERKX
07/13/2014,Time Trial,Category 4/5,Men,,19-29,5,379049,Michael,Smith,1:01:37.45,Great Dane Velo Club
07/13/2014,Time Trial,Category 4/5,Men,,19-29,6,438708,Tony,Chiodi,1:05:44.32,
07/13/2014,Time Trial,Category 3,Men,,19-29,1,296428,David,Blodgett,0:54:29.60,Great Dane Velo Club
07/13/2014,Time Trial,Category 3,Men,,19-29,2,351084,Brian,Turany,0:54:48.10,MadCity Racing
07/13/2014,Time Trial,Category 3,Men,,19-29,3,344420,Jadon,Jaeger,0:56:04.60,BELGIANWERKX
07/13/2014,Time Trial,Category 3,Men,,19-29,4,338786,Andrew,Hellpap,0:56:43.70,Erik's Bike Club/Eriks Bike Shop
07/13/2014,Time Trial,Category 3,Men,,19-29,5,311465,Shawn,Bass,0:58:44.70,MadCity Racing
07/13/2014,Time Trial,Category 3,Men,,19-29,6,385995,Brent,Williams,0:59:39.20,Diablo Cycling
07/13/2014,Time Trial,Category 3,Men,,19-29,7,109546,Kurt,Otter,1:00:07.24,V.C. Bikesport
07/13/2014,Time Trial,Women Masters 55-59,Women,,55-59,1,291163,Shirley,Crocker,0:28:56.90,Brazen Dropouts Cycling Team
