Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
07/29/2012,Points Race,Cat 4/5,Men,Senior,,1,367978,Michael,SIMECEK,,WWU
07/29/2012,Points Race,Cat 4/5,Men,Senior,,2,203580,Jake,MACARTHUR,,WSU
07/29/2012,Points Race,Cat 4/5,Men,Senior,,3,290453,Erin,CLENDENIN,,WWU
07/29/2012,Points Race,Cat 4/5,Men,Senior,,4,305679,Jason,CONNELL,,0
07/29/2012,Points Race,Cat 4/5,Men,Senior,,5,0,Ezra,KHAN,,UW
07/29/2012,Points Race,Cat 4/5,Men,Senior,,6,0,Nick,MANZ,,0
07/29/2012,Points Race,Cat 4/5,Men,Senior,,7,316276,Andrew,AUSTIN,,0
07/29/2012,Points Race,Cat 4/5,Men,Senior,,8,306704,Steven,KUSY,,0
07/29/2012,Points Race,Cat 4/5,Men,Senior,,9,365655,Kevin,TALLEY,,0
07/29/2012,Points Race,Cat 4/5,Men,Senior,,10,284442,Andrew,WRIGHT,,0
07/29/2012,Points Race,Cat 4/5,Men,Senior,,11,366152,Noel,KIMBER,,UW
07/29/2012,Points Race,Cat 4/5,Men,Senior,,12,332002,Alan,LUO,,UW
07/29/2012,Points Race,Cat 4/5,Men,Senior,,13,273517,Miles,CHANG,,UW
07/29/2012,Points Race,Cat 4/5,Men,Senior,,14,0,Michael,HANCUFF,,0
07/29/2012,Points Race,Cat 4/5,Men,Senior,,15,230357,Jason,KLEIN,,UW
07/29/2012,Points Race,Cat 1/2/3,Men,Senior,,1,170203,Grant,BOURSAW,,0
07/29/2012,Points Race,Cat 1/2/3,Men,Senior,,2,191831,Matthew,Herz,,0
07/29/2012,Points Race,Cat 1/2/3,Men,Senior,,3,259540,Danny,KOSKI-KARELL,,UW
07/29/2012,Points Race,Cat 1/2/3,Men,Senior,,4,284692,Rob,MCDANIEL,,0
07/29/2012,Points Race,Cat 1/2/3,Men,Senior,,5,256802,Josh,SIMPSON,,0
07/29/2012,Points Race,Cat 1/2/3,Men,Senior,,6,329332,Rory,JACK,,UW
07/29/2012,Points Race,Cat 1/2/3,Men,Senior,,7,237292,Conrad,KORNMANN,,0
07/29/2012,Points Race,Cat 1/2/3,Men,Senior,,8,333350,Bill,BOOTH,,0
07/29/2012,Points Race,Cat 1/2/3,Men,Senior,,9,272436,Will,Niemann-Ross,,UW
07/29/2012,Points Race,Cat 1/2/3,Men,Senior,,10,70843,Scott,VINSON,,0
07/29/2012,Points Race,,Women,Senior,,1,174533,Taylor,Boglioli,,WSU
07/29/2012,Points Race,,Women,Senior,,2,272214,alexie,montaland,,0
07/29/2012,Points Race,,Women,Senior,,3,283252,Jesse,OPP,,UW
07/29/2012,Points Race,,Women,Senior,,4,303546,Lindsay,FELKER,,0
07/29/2012,Points Race,,Women,Senior,,5,336040,Marissa,CARR,,UW
07/29/2012,Points Race,,Women,Senior,,6,0,Devon,SIMPSON,,UW
07/29/2012,Points Race,,Women,Senior,,7,384491,Jasmine,ZAMORA,,0
07/29/2012,Points Race,,Women,Senior,,8,365879,Nancy,WILLIAMS,,UW
07/29/2012,Points Race,,Women,Senior,,9,61906,Linda,COPPA,,0
07/29/2012,Points Race,,Women,Senior,,10,304669,Molly,BLUST,,Whitman
07/29/2012,Points Race,,Women,Senior,,11,219356,Linnea,NASMAN,,0
07/29/2012,Points Race,,Women,Senior,,12,304994,Elizabeth,PETERSON,,0
07/29/2012,Points Race,,Women,Senior,,13,0,Cynthia,BEGERT,,0
07/29/2012,Scratch Race,Cat 4/5,Men,Senior,,1,367978,Michael,SIMECEK,,WWU
07/29/2012,Scratch Race,Cat 4/5,Men,Senior,,1,290453,Erin,CLENDENIN,,WWU
07/29/2012,Scratch Race,Cat 4/5,Men,Senior,,2,203580,Jake,MACARTHUR,,WSU
07/29/2012,Scratch Race,Cat 4/5,Men,Senior,,2,0,Ezra,KHAN,,UW
07/29/2012,Scratch Race,Cat 4/5,Men,Senior,,3,0,Ezra,KHAN,,UW
07/29/2012,Scratch Race,Cat 4/5,Men,Senior,,3,367978,Michael,SIMECEK,,WWU
07/29/2012,Scratch Race,Cat 4/5,Men,Senior,,4,0,Nick,MANZ,,0
07/29/2012,Scratch Race,Cat 4/5,Men,Senior,,4,0,Unknown,Rider,,
07/29/2012,Scratch Race,Cat 4/5,Men,Senior,,5,290453,Erin,CLENDENIN,,WWU
07/29/2012,Scratch Race,Cat 4/5,Men,Senior,,5,0,Joshua,DIEP-ANDERSON,,0
07/29/2012,Scratch Race,Cat 4/5,Men,Senior,,6,306704,Steven,KUSY,,0
07/29/2012,Scratch Race,Cat 4/5,Men,Senior,,6,203580,Jake,MACARTHUR,,WSU
07/29/2012,Scratch Race,Cat 4/5,Men,Senior,,7,366152,Noel,KIMBER,,UW
07/29/2012,Scratch Race,Cat 4/5,Men,Senior,,7,305679,Jason,CONNELL,,0
07/29/2012,Scratch Race,Cat 4/5,Men,Senior,,8,316276,Andrew,AUSTIN,,0
07/29/2012,Scratch Race,Cat 4/5,Men,Senior,,8,365655,Kevin,TALLEY,,0
07/29/2012,Scratch Race,Cat 4/5,Men,Senior,,9,332002,Alan,LUO,,UW
07/29/2012,Scratch Race,Cat 4/5,Men,Senior,,10,0,Joshua,DIEP-ANDERSON,,0
07/29/2012,Scratch Race,Cat 4/5,Men,Senior,,10,306704,Steven,KUSY,,0
07/29/2012,Scratch Race,Cat 4/5,Men,Senior,,11,305679,Jason,CONNELL,,0
07/29/2012,Scratch Race,Cat 4/5,Men,Senior,,11,366152,Noel,KIMBER,,UW
07/29/2012,Scratch Race,Cat 4/5,Men,Senior,,12,365655,Kevin,TALLEY,,0
07/29/2012,Scratch Race,Cat 4/5,Men,Senior,,12,316276,Andrew,AUSTIN,,0
07/29/2012,Scratch Race,Cat 4/5,Men,Senior,,13,0,Michael,HANCUFF,,0
07/29/2012,Scratch Race,Cat 4/5,Men,Senior,,13,284442,Andrew,WRIGHT,,0
07/29/2012,Scratch Race,Cat 4/5,Men,Senior,,14,284442,Andrew,WRIGHT,,0
07/29/2012,Scratch Race,Cat 4/5,Men,Senior,,14,273517,Miles,CHANG,,UW
07/29/2012,Scratch Race,Cat 4/5,Men,Senior,,15,230357,Jason,KLEIN,,UW
07/29/2012,Scratch Race,Cat 4/5,Men,Senior,,15,0,Michael,HANCUFF,,0
07/29/2012,Scratch Race,Cat 4/5,Men,Senior,,16,230357,Jason,KLEIN,,UW
07/29/2012,Scratch Race,Cat 1/2/3,Men,Senior,,1,170203,Grant,BOURSAW,,0
07/29/2012,Scratch Race,Cat 1/2/3,Men,Senior,,1,256802,Josh,SIMPSON,,0
07/29/2012,Scratch Race,Cat 1/2/3,Men,Senior,,2,329332,Rory,JACK,,UW
07/29/2012,Scratch Race,Cat 1/2/3,Men,Senior,,2,283020,Andrew,Carlberg,,0
07/29/2012,Scratch Race,Cat 1/2/3,Men,Senior,,3,191831,Matthew,Herz,,0
07/29/2012,Scratch Race,Cat 1/2/3,Men,Senior,,3,170203,Grant,BOURSAW,,0
