Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
10/16/2016,Cyclo-cross,Cat3/4/5,Men,Master Men 35+ B,35-99,1,347764,Sean,Chisham,0:44:50.4,VeloWorks-Spokes Etc
10/16/2016,Cyclo-cross,Cat3/4/5,Men,Master Men 35+ B,35-99,2,95106,Brandon,Lumm,0:44:50.9,Route 1 Velo/Arrow Bicycle
10/16/2016,Cyclo-cross,Cat3/4/5,Men,Master Men 35+ B,35-99,3,360917,Michal,Perdek,0:45:05.9,Antietam Velo Club Inc/AVC/Team Hagerstown-Washington Co
10/16/2016,Cyclo-cross,Cat3/4/5,Men,Master Men 35+ B,35-99,4,231568,Mark,Sanford,0:45:06.0,Bike Line
10/16/2016,Cyclo-cross,Cat3/4/5,Men,Master Men 35+ B,35-99,5,385614,tyler,chapman,0:45:39.6,National Capital Velo Club/UnitedHealthcare/NCVC/UnitedHealthcare
10/16/2016,Cyclo-cross,Cat3/4/5,Men,Master Men 35+ B,35-99,6,408426,Ian,Kennedy,0:45:54.6,Adventures for the Cure
10/16/2016,Cyclo-cross,Cat3/4/5,Men,Master Men 35+ B,35-99,7,17003,Scott,Huddleston,0:45:56.5,Unattached
10/16/2016,Cyclo-cross,Cat3/4/5,Men,Master Men 35+ B,35-99,8,25988,Ryan,Newill,0:46:02.2,Crosshairs Cycling
10/16/2016,Cyclo-cross,Cat3/4/5,Men,Master Men 35+ B,35-99,9,288789,Ron,Edwards,0:46:09.0,DCMTB
10/16/2016,Cyclo-cross,Cat3/4/5,Men,Master Men 35+ B,35-99,10,459242,Sean,Harbaugh,0:46:22.1,Adventures for the Cure
10/16/2016,Cyclo-cross,Cat3/4/5,Men,Master Men 35+ B,35-99,11,294190,Matthew,Bully,0:46:28.2,Squadra Coppi
10/16/2016,Cyclo-cross,Cat3/4/5,Men,Master Men 35+ B,35-99,12,6677,Robert,Chase,0:46:30.5,Velosport Racing/FFKR ARCHITECTS RACING
10/16/2016,Cyclo-cross,Cat3/4/5,Men,Master Men 35+ B,35-99,13,378699,Brad,Hawk,0:46:32.6,Team Bikenetic
10/16/2016,Cyclo-cross,Cat3/4/5,Men,Master Men 35+ B,35-99,14,400675,Scotty,Roberts,0:46:45.0,Unattached
10/16/2016,Cyclo-cross,Cat3/4/5,Men,Master Men 35+ B,35-99,15,270,Mark,Skubis,0:46:54.1,Squadra Coppi
10/16/2016,Cyclo-cross,Cat3/4/5,Men,Master Men 35+ B,35-99,16,386508,Caoly,Tran,0:46:55.3,Baltimore Bicycle Club/Team BBC
10/16/2016,Cyclo-cross,Cat3/4/5,Men,Master Men 35+ B,35-99,17,456299,Kai,Filion,0:46:59.6,Unattached
10/16/2016,Cyclo-cross,Cat3/4/5,Men,Master Men 35+ B,35-99,18,374492,Benjamin,Gronvall,0:47:12.2,National Capital Velo Club/UnitedHealthcare/NCVC/UnitedHealthcare
10/16/2016,Cyclo-cross,Cat3/4/5,Men,Master Men 35+ B,35-99,19,389794,Randall,Jewell,0:47:13.1,All American Bicycle Club Inc.
10/16/2016,Cyclo-cross,Cat3/4/5,Men,Master Men 35+ B,35-99,20,218663,Albert,Greene,0:47:25.1,DCMTB
10/16/2016,Cyclo-cross,Cat3/4/5,Men,Master Men 35+ B,35-99,21,456266,Keith,Kaetzel,0:47:26.7,Unattached
10/16/2016,Cyclo-cross,Cat3/4/5,Men,Master Men 35+ B,35-99,22,393837,Matt,Jorgenson,0:47:29.6,Baltimore Bicycle Club/Team BBC
10/16/2016,Cyclo-cross,Cat3/4/5,Men,Master Men 35+ B,35-99,23,192332,William,Faucette,0:47:32.6,Unattached
10/16/2016,Cyclo-cross,Cat3/4/5,Men,Master Men 35+ B,35-99,24,289630,Andrew,Shoaff,0:47:38.6,Unattached
10/16/2016,Cyclo-cross,Cat3/4/5,Men,Master Men 35+ B,35-99,25,399914,Chris,Spurrier,0:47:42.0,US Military Endurance Sports
10/16/2016,Cyclo-cross,Cat3/4/5,Men,Master Men 35+ B,35-99,26,416201,Scott,Bricker,0:47:42.2,Unattached
10/16/2016,Cyclo-cross,Cat3/4/5,Men,Master Men 35+ B,35-99,27,177961,Craig,Snydal,0:47:49.6,Lateral Stress Velo Inc./Kelly Benefit Strategies/LSV
10/16/2016,Cyclo-cross,Cat3/4/5,Men,Master Men 35+ B,35-99,28,414556,David,Kirschner,0:47:53.8,Team Bikenetic
10/16/2016,Cyclo-cross,Cat3/4/5,Men,Master Men 35+ B,35-99,29,283846,William,Kruse,0:48:17.7,National Capital Velo Club/UnitedHealthcare/NCVC/UnitedHealthcare
10/16/2016,Cyclo-cross,Cat3/4/5,Men,Master Men 35+ B,35-99,30,365819,Howard,Hayes,0:48:25.4,Sportif Coaching Group/Patapsco Bicycles
10/16/2016,Cyclo-cross,Cat3/4/5,Men,Master Men 35+ B,35-99,31,188027,Richard,McAfee,0:48:30.4,The Bike Lane
10/16/2016,Cyclo-cross,Cat3/4/5,Men,Master Men 35+ B,35-99,32,210976,Christopher,Tank,0:48:33.8,Unattached
10/16/2016,Cyclo-cross,Cat3/4/5,Men,Master Men 35+ B,35-99,33,56909,Jesse,Morse,0:48:38.7,Unattached
10/16/2016,Cyclo-cross,Cat3/4/5,Men,Master Men 35+ B,35-99,34,170264,Chris,Larkin,0:48:40.6,Unattached
10/16/2016,Cyclo-cross,Cat3/4/5,Men,Master Men 35+ B,35-99,35,237849,Eduardo,Aguayo,0:48:46.2,Route 1 Velo/Arrow Bicycle
10/16/2016,Cyclo-cross,Cat3/4/5,Men,Master Men 35+ B,35-99,36,349422,Joe,Wollschlager,0:48:48.7,Bayside Velo/Bike Doctor
10/16/2016,Cyclo-cross,Cat3/4/5,Men,Master Men 35+ B,35-99,37,459408,Matthew,Kuhn,0:48:53.5,Lateral Stress Velo Inc./Kelly Benefit Strategies/LSV
10/16/2016,Cyclo-cross,Cat3/4/5,Men,Master Men 35+ B,35-99,38,126715,Aaron,Mongeau,0:49:00.3,Baltimore Bicycle Club
10/16/2016,Cyclo-cross,Cat3/4/5,Men,Master Men 35+ B,35-99,39,0,Bryan,Jackson,0:49:06.7,Mud Pies
10/16/2016,Cyclo-cross,Cat3/4/5,Men,Master Men 35+ B,35-99,40,341640,Knight,Elsberry,0:49:19.0,National Capital Velo Club/UnitedHealthcare/NCVC/UnitedHealthcare
10/16/2016,Cyclo-cross,Cat3/4/5,Men,Master Men 35+ B,35-99,41,485251,Nicholas,Wood,0:49:45.3,Unattached
10/16/2016,Cyclo-cross,Cat3/4/5,Men,Master Men 35+ B,35-99,42,213515,Eric,Saidel,0:49:47.5,Unattached
10/16/2016,Cyclo-cross,Cat3/4/5,Men,Master Men 35+ B,35-99,43,433191,juan,constanza,0:49:54.9,Phase Cycling
10/16/2016,Cyclo-cross,Cat3/4/5,Men,Master Men 35+ B,35-99,44,139582,Patrick,Cusack,0:49:57.3,Rock Creek Velo
10/16/2016,Cyclo-cross,Cat3/4/5,Men,Master Men 35+ B,35-99,45,161370,Michael,Scardaville,0:50:00.4,DCMTB
10/16/2016,Cyclo-cross,Cat3/4/5,Men,Master Men 35+ B,35-99,46,449302,Michael,Pusey,0:50:17.6,Team Bikenetic
10/16/2016,Cyclo-cross,Cat3/4/5,Men,Master Men 35+ B,35-99,47,368927,Darion,Jackson,0:50:49.4,Artemis Racing
10/16/2016,Cyclo-cross,Cat3/4/5,Men,Master Men 35+ B,35-99,48,199059,Charles,Kearns,0:50:54.2,Crosshairs Cycling
10/16/2016,Cyclo-cross,Cat3/4/5,Men,Master Men 35+ B,35-99,49,360991,Michael,Brenneman,0:51:07.6,LancBike
10/16/2016,Cyclo-cross,Cat3/4/5,Men,Master Men 35+ B,35-99,50,448583,Jan,Feuchtner,1 Lap,Team Bikenetic
10/16/2016,Cyclo-cross,Cat3/4/5,Men,Master Men 35+ B,35-99,51,360042,Robert,Hermstein,1 Lap,Unattached
10/16/2016,Cyclo-cross,Cat3/4/5,Men,Master Men 35+ B,35-99,52,274500,Martin,Austermuhle,1 Lap,District Velocity Racing/District Velocity Racing p/b Bicycle Pro Shop
10/16/2016,Cyclo-cross,Cat3/4/5,Men,Master Men 35+ B,35-99,53,376104,Ted,Blake,1 Lap,Rock Creek Velo
10/16/2016,Cyclo-cross,Cat3/4/5,Men,Master Men 35+ B,35-99,54,277783,Chas,Offutt,1 Lap,Unattached
10/16/2016,Cyclo-cross,Cat3/4/5,Men,Master Men 35+ B,35-99,55,458181,Timothy,Jardeleza,1 Lap,US Military Endurance Sports
10/16/2016,Cyclo-cross,Cat3/4/5,Men,Master Men 35+ B,35-99,56,454946,Dane,Paris,1 Lap,Team Bikenetic
10/16/2016,Cyclo-cross,Cat3/4/5,Men,Master Men 35+ B,35-99,57,287222,Lewis,Prebble,1 Lap,Foreign Auto Services Cycling
10/16/2016,Cyclo-cross,Cat3/4/5,Men,Master Men 35+ B,35-99,58,416510,mehdy,rad,1 Lap,Route 1 Velo/Arrow Bicycle
10/16/2016,Cyclo-cross,Cat3/4/5,Men,Master Men 35+ B,35-99,59,413586,Keith,Buell,1 Lap,Team Bikenetic
10/16/2016,Cyclo-cross,Cat3/4/5,Men,Master Men 35+ B,35-99,60,417449,Jed,Dinger,1 Lap,Unattached
10/16/2016,Cyclo-cross,Cat3/4/5,Men,Master Men 35+ B,35-99,61,449040,Jonathan,Levine,1 Lap,Team Bikenetic
10/16/2016,Cyclo-cross,Cat3/4/5,Men,Master Men 35+ B,35-99,62,206891,Aaron,Ghais,1 Lap,Sportif Coaching Group/Patapsco Bicycles
10/16/2016,Cyclo-cross,Cat3/4/5,Men,Master Men 35+ B,35-99,63,358254,Marc,Koblentz,1 Lap,National Capital Velo Club/UnitedHealthcare/NCVC/UnitedHealthcare
10/16/2016,Cyclo-cross,Cat3/4/5,Men,Master Men 35+ B,35-99,64,390661,Jeff,Bowers,1 Lap,HPC/HPC/LIST
10/16/2016,Cyclo-cross,Cat3/4/5,Men,Master Men 35+ B,35-99,65,519720,Brian,Tarantino,1 Lap,Unattached
10/16/2016,Cyclo-cross,Cat3/4/5,Men,Master Men 35+ B,35-99,66,422755,Glenn,Stevens,1 Lap,Sportif Coaching Group/Patapsco Bicycles
10/16/2016,Cyclo-cross,Cat3/4/5,Men,Master Men 35+ B,35-99,67,479068,karl,liebert,1 Lap,Unattached
10/16/2016,Cyclo-cross,Cat3/4/5,Men,Master Men 35+ B,35-99,68,455622,Vicente,Tur Rojas,1 Lap,National Capital Velo Club/UnitedHealthcare
10/16/2016,Cyclo-cross,Cat3/4/5,Men,Master Men 35+ B,35-99,69,175858,Chris,Randle,1 Lap,Unattached
