Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
11/01/2014,Cyclo-cross,Singlespeed,Men,,,1,221655,Stu,Louder,,Crosshairs Cycling
11/01/2014,Cyclo-cross,Singlespeed,Men,,,2,6580,Dave,Chamblin,,
11/01/2014,Cyclo-cross,Singlespeed,Men,,,3,278458,Connor,Bell,,Rocktown Racing
11/01/2014,Cyclo-cross,Singlespeed,Men,,,4,334202,Eric,Crandell,,Rogue Velo Racing
11/01/2014,Cyclo-cross,Singlespeed,Men,,,5,265170,Travis,Williams,,Bikeman.com
11/01/2014,Cyclo-cross,Men Cat 4/5,Men,,,1,369504,SAM,ROACH,,East Coasters JR Team
11/01/2014,Cyclo-cross,Men Cat 4/5,Men,,,2,419093,Tyler,Garrard,,Cyclocross Team
11/01/2014,Cyclo-cross,Men Cat 4/5,Men,,,3,354372,Sean,Herlihy,,BikeWorks Racing
11/01/2014,Cyclo-cross,Men Cat 4/5,Men,,,4,351188,Jason,Wood,,
11/01/2014,Cyclo-cross,Men Cat 4/5,Men,,,5,383210,James,Doyle,,Whole Wheel Velo Club
11/01/2014,Cyclo-cross,Men Cat 4/5,Men,,,6,309307,Thomas,Carey,,
11/01/2014,Cyclo-cross,Men Cat 4/5,Men,,,7,414918,Timothy,Smiley,,
11/01/2014,Cyclo-cross,Men Cat 4/5,Men,,,8,368087,Richard,Brandon,,
11/01/2014,Cyclo-cross,Men Cat 4/5,Men,,,9,375653,David,Miller,,
11/01/2014,Cyclo-cross,Men Cat 4/5,Men,,,10,434839,Stephen,Wood,,
11/01/2014,Cyclo-cross,Men Cat 4/5,Men,,,11,338102,Casey,Fulton,,Rogue Velo Racing
11/01/2014,Cyclo-cross,Men Cat 4/5,Men,,,12,393657,Ryan,Patton,,
11/01/2014,Cyclo-cross,Men Cat 4/5,Men,,,13,287689,Donald,Mckinnon,,Endorphin Fitness Cycling Team
11/01/2014,Cyclo-cross,Men Cat 4/5,Men,,,14,18465,Lee,Kallman,,
11/01/2014,Cyclo-cross,Men Cat 4/5,Men,,,15,259069,David,Morris,,
11/01/2014,Cyclo-cross,Men Cat 4/5,Men,,,16,0,Will,Gillette,,
11/01/2014,Cyclo-cross,Men Cat 4/5,Men,,,17,268808,Nathan,Ayers,,Full Spectrum Racing Virginia
11/01/2014,Cyclo-cross,Men Cat 4/5,Men,,,18,382799,Adam,Dean,,Dire Wolf Racing
11/01/2014,Cyclo-cross,Men Cat 4/5,Men,,,19,399782,Justin,Free,,Endorphin Fitness Cycling Team
11/01/2014,Cyclo-cross,Men Cat 4/5,Men,,,20,437920,Kendall,Calvin,,
11/01/2014,Cyclo-cross,Men Cat 4/5,Men,,,21,401510,Dan,Wright,,
11/01/2014,Cyclo-cross,Men Cat 4/5,Men,,,22,400808,Phillip,Johnson,,
11/01/2014,Cyclo-cross,Men Cat 4/5,Men,,,23,449394,Brian,Ezzelle,,
11/01/2014,Cyclo-cross,Men Cat 3/4,Men,,,1,324390,Tyler,Smith,,East Coasters JR Team
11/01/2014,Cyclo-cross,Men Cat 3/4,Men,,,2,395518,Marcio,Filho,,Miller School of Albemarle p/b CBC
11/01/2014,Cyclo-cross,Men Cat 3/4,Men,,,3,408189,Kyle,Plunkett,,East Coasters JR Team
11/01/2014,Cyclo-cross,Men Cat 3/4,Men,,,4,8933,Frank,Deal,,Celerity Cycling p/b Brooks Systems
11/01/2014,Cyclo-cross,Men Cat 3/4,Men,,,5,231148,Brian,Shields,,
11/01/2014,Cyclo-cross,Men Cat 3/4,Men,,,6,174691,Chris,Scales,,Celerity Cycling
11/01/2014,Cyclo-cross,Men Cat 3/4,Men,,,7,384718,William,Dorn,,
11/01/2014,Cyclo-cross,Men Cat 3/4,Men,,,8,0,Vojtech,Pezlar,,
11/01/2014,Cyclo-cross,Men Cat 3/4,Men,,,9,416940,Leo,Yip,,Miller School of Albemarle p/b CBC
11/01/2014,Cyclo-cross,Men Cat 3/4,Men,,,10,0,Gus,Myers,,
11/01/2014,Cyclo-cross,Men Cat 3/4,Men,,,11,309507,Spencer,Virtue,,
11/01/2014,Cyclo-cross,Men Cat 3/4,Men,,,12,167388,Christian,Sheridan,,Blue Ridge Cyclery Racing p/b Reynolds G
11/01/2014,Cyclo-cross,Men C,Men,Collegiate,,1,454301,Sean,Malloy,,VT
11/01/2014,Cyclo-cross,Men B,Men,Collegiate,,1,0,Lucas,Farr,,UVA
11/01/2014,Cyclo-cross,Men A,Men,Collegiate,,1,231130,Jacob,King,,Milligan
11/01/2014,Cyclo-cross,Men A,Men,Collegiate,,2,354762,Bryan,Lewis,,UVA
11/01/2014,Cyclo-cross,Men A,Men,Collegiate,,3,354786,Dylan,Lawson,,NCSU
11/01/2014,Cyclo-cross,Men 45+,Men,,,1,380986,Henry,Loving,,RunRideRace
11/01/2014,Cyclo-cross,Men 45+,Men,,,2,30035,GARY,ROACH,,
11/01/2014,Cyclo-cross,Men 45+,Men,,,3,8975,Jimmy,Deaton,,Rogue Velo Racing
11/01/2014,Cyclo-cross,Men 45+,Men,,,4,55876,Tim,Powell,,Team Novo Nordisk Elite
11/01/2014,Cyclo-cross,Men 45+,Men,,,5,155623,Jerry,Hadley,,Rogue Velo Racing
11/01/2014,Cyclo-cross,Men 45+,Men,,,6,40719,Ken,Bell,,Rocktown Racing
11/01/2014,Cyclo-cross,Men 45+,Men,,,7,27092,Scott,Paisley,,Cutaway/Blue Wheel
11/01/2014,Cyclo-cross,Men 45+,Men,,,8,0,Bill,Gilmer,,
11/01/2014,Cyclo-cross,Men 45+,Men,,,9,52758,Frank,Smith,,Mad Alchemy Rider Cooperative
11/01/2014,Cyclo-cross,Men 45+,Men,,,10,374416,Thomas,Craney,,RunRideRace
11/01/2014,Cyclo-cross,Men 45+,Men,,,11,228356,Jason,Lloyd,,Rogue Velo Racing
11/01/2014,Cyclo-cross,Men 45+,Men,,,12,71675,Frank,Haranzo,,
11/01/2014,Cyclo-cross,Men 35+,Men,,,1,141929,Michael,Stein,,
11/01/2014,Cyclo-cross,Men 35+,Men,,,2,245552,Matthew,Donahue,,DCMTB
11/01/2014,Cyclo-cross,Men 35+,Men,,,3,204854,Simon,Alexander,,
11/01/2014,Cyclo-cross,Men 35+,Men,,,4,162848,Chuck,Miller,,Rogue Velo Racing
11/01/2014,Cyclo-cross,Men 35+,Men,,,5,393576,Tom,Vaquera,,Rogue Velo Racing
11/01/2014,Cyclo-cross,Men 35+,Men,,,6,268808,Nathan,Ayers,,Full Spectrum Racing Virginia
11/01/2014,Cyclo-cross,Men 35+,Men,,,7,143936,Kevin,Horvath,,Rogue Velo Racing
11/01/2014,Cyclo-cross,Men 1/2/3,Men,,,1,354762,Bryan,Lewis,,University of Virginia
11/01/2014,Cyclo-cross,Men 1/2/3,Men,,,2,357318,Jake,King,,
11/01/2014,Cyclo-cross,Men 1/2/3,Men,,,3,361553,Jimmy,Picard,,
11/01/2014,Cyclo-cross,Men 1/2/3,Men,,,4,306523,Adam,Croft,,Volharden
11/01/2014,Cyclo-cross,Men 1/2/3,Men,,,5,197243,Michael,Runnals,,James River Velo Sport (JRVS)
11/01/2014,Cyclo-cross,Men 1/2/3,Men,,,6,187500,Curtis,Winsor,,UCI CT: Team SmartStop p/b Mountain Khakis
11/01/2014,Cyclo-cross,Men 1/2/3,Men,,,7,92478,Owen,Nielsen,,
11/01/2014,Cyclo-cross,Men 1/2/3,Men,,,8,16527,Cameron,Holland,,James River Velo Sport (JRVS)
11/01/2014,Cyclo-cross,Men 1/2/3,Men,,,9,352118,Elwood,Glass,,
11/01/2014,Cyclo-cross,Men 1/2/3,Men,,,10,278458,Connor,Bell,,Rocktown Racing
11/01/2014,Cyclo-cross,Men 1/2/3,Men,,,11,40719,Ken,Bell,,Rocktown Racing
11/01/2014,Cyclo-cross,Men 1/2/3,Men,,,12,296101,Frank,Cundiff,,Celerity Cycling p/b Brooks Systems
11/01/2014,Cyclo-cross,Junior 9-14,Men,,,1,338102,Casey,Fulton,,Rogue Velo Racing
11/01/2014,Cyclo-cross,Junior 9-14,Men,,,2,390215,Haydn,Miller,,Rogue Velo Racing
11/01/2014,Cyclo-cross,Junior 9-14,Men,,,3,399782,Justin,Free,,Endorphin Fitness Cycling Team
11/01/2014,Cyclo-cross,Junior 9-14,Men,,,4,361365,James,Lloyd,,Rogue Velo Racing
11/01/2014,Cyclo-cross,Junior 9-14,Men,,,5,403121,David,Carey,,Fat Frogs Racing
11/01/2014,Cyclo-cross,Junior 9-14,Men,,,6,429264,Sean,Hughes,,
11/01/2014,Cyclo-cross,Junior 15-18,Men,,,1,0,Vojtech,Pezlar,,
11/01/2014,Cyclo-cross,Junior 15-18,Men,,,2,395518,Marcio,Filho,,Miller School of Albemarle p/b CBC
11/01/2014,Cyclo-cross,Junior 15-18,Men,,,3,332566,Chris,Lloyd,,Rogue Velo Racing
11/01/2014,Cyclo-cross,Junior 15-18,Men,,,4,304954,Hayden,Blom,,Monticello Velo Club
11/01/2014,Cyclo-cross,Junior 15-18,Men,,,5,384718,William,Dorn,,
11/01/2014,Cyclo-cross,Junior 15-18,Men,,,6,309507,Spencer,Virtue,,
11/01/2014,Cyclo-cross,Junior 15-18,Men,,,7,309307,Thomas,Carey,,Rogue Velo Racing
11/01/2014,Cyclo-cross,Junior 15-18,Men,,,8,0,Gus,Myers,,
11/01/2014,Cyclo-cross,Junior 15-18,Men,,,9,393657,Ryan,Patton,,
11/01/2014,Cyclo-cross,Junior 15-18,Men,,,10,0,Che,Louis,,
11/01/2014,Cyclo-cross,Junior 15-18,Men,,,11,334240,Christopher,Carey,,Fat Frogs Racing
11/01/2014,Cyclo-cross,Junior 15-18,Men,,,12,416940,Leo,Yip,,Miller School of Albemarle p/b CBC
11/01/2014,Cyclo-cross,Women Cat 4,Women,,,1,286662,Amy,Coleman,,River CIty Women's Racing
11/01/2014,Cyclo-cross,Women Cat 4,Women,,,2,433118,Michelle,Adams,,Rogue Velo Racing
11/01/2014,Cyclo-cross,Women Cat 4,Women,,,3,384645,Samantha,Mckinnon,,Endorphin Fitness Cycling Team
11/01/2014,Cyclo-cross,Women Cat 4,Women,,,4,406195,Maggie,Barton,,Richmond Bicycle Studio Racing
11/01/2014,Cyclo-cross,Women Cat 4,Women,,,5,454018,Adrien,Arnold,,River CIty Women's Racing
11/01/2014,Cyclo-cross,Women Cat 4,Women,,,6,304561,Emily,Anthony,,
11/01/2014,Cyclo-cross,Women Cat 4,Women,,,7,272994,Sharon,Leary,,Bad Cat Racing
11/01/2014,Cyclo-cross,Women Cat 3/4,Women,,,1,318058,Alexandra,Campbell-Forte,,
11/01/2014,Cyclo-cross,Women Cat 3/4,Women,,,2,325254,Tami,Cole,,Rogue Velo Racing
11/01/2014,Cyclo-cross,Women Cat 3/4,Women,,,3,272994,Sharon,Leary,,Bad Cat Racing
11/01/2014,Cyclo-cross,Women Cat 1/2/3,Women,,,1,158858,Avanell,Schmitz,,Mermaid Winery
11/01/2014,Cyclo-cross,Women Cat 1/2/3,Women,,,2,339392,Alena,Pugacheva,,Richmond Bicycle Studio Racing
11/01/2014,Cyclo-cross,Women B,Women,Collegiate,,1,456321,Christina,Knopf,,VT
11/01/2014,Cyclo-cross,Women B,Women,Collegiate,,2,0,Elizabeth,Keesler,,George Mason University
11/01/2014,Cyclo-cross,Women B,Women,Collegiate,,3,456754,Perrin,Falkner,,UVA
11/01/2014,Cyclo-cross,Women A,Women,Collegiat,,1,0,Alena,Pugacheva,,UVA
11/01/2014,Cyclo-cross,Women 35+,Women,,,1,91924,Paula,Smith,,River CIty Women's Racing
11/01/2014,Cyclo-cross,Women 35+,Women,,,2,409787,Laura,Calvin,,
11/01/2014,Cyclo-cross,Women 35+,Women,,,3,397120,Laura,Pyle,,Twin Six
