Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/17/2014,Criterium,Masters,Men,,40-99,1,160538,David,Hildebrand,1:00:14,Aetna-Expo Wheelmen
08/17/2014,Criterium,Masters,Men,,40-99,2,49739,Chris,Loehner,s.t.,Brands Cycles & Fitness
08/17/2014,Criterium,Masters,Men,,40-99,3,62085,Stephen,Badger,s.t.,BETHEL CYCLE SPORT
08/17/2014,Criterium,Masters,Men,,40-99,4,12162,Daniel,Fox,2,Corner Cycle
08/17/2014,Criterium,Masters,Men,,40-99,5,48161,Leigh,Sorrells,7,
08/17/2014,Criterium,Masters,Men,,40-99,6,45388,aubrey,gordon,@1Lap,liberty cycle
08/17/2014,Criterium,Masters,Men,,40-99,7,158221,John,Morales,@1Lap,Cafeteros cycling club
08/17/2014,Criterium,Masters,Men,,40-99,8,54411,jeremy,brazeal,@1Lap,Bethel Cycle Sport
08/17/2014,Criterium,Masters,Men,,40-99,9,53674,Jon,Yu,@1Lap,Trianglecyclist
08/17/2014,Criterium,Masters,Men,,40-99,10,99949,Robert,Lombardi,@1Lap,M. Taylor Racing Team N.Y.
08/17/2014,Criterium,Masters,Men,,40-99,11,2266,David,Bailey,@1Lap,Iron Bridge / Tarmac
08/17/2014,Criterium,Masters,Men,,40-99,12,108078,Douglas,Crane,@1Lap,Cafeteros
08/17/2014,Criterium,Masters,Men,,40-99,13,400017,Matthew,Austin,@1Lap,Stage 1 Cycling
08/17/2014,Criterium,Masters,Men,,40-99,14,280014,andrew,gillis,@1Lap,Team Danbury Audi
08/17/2014,Criterium,Masters,Men,,40-99,15,50217,Doug,O'Neill,@1Lap,Deno's Wonder Wheel
08/17/2014,Criterium,Masters,Men,,40-99,16,106758,Matt,Armstrong,@1Lap,Team Danbury Audi
08/17/2014,Criterium,Masters,Men,,40-99,17,6944,Thomas,Cipolla,@1Lap,Brands Cycles & Fitness
08/17/2014,Criterium,Masters,Men,,40-99,18,218622,Ciaran,Mangan,@1Lap,CCB/ RACING
08/17/2014,Criterium,Masters,Men,,40-99,19,74124,Alvaro,Betancur,@1Lap,Cafeteros Cycling Club
08/17/2014,Criterium,Masters,Men,,40-99,20,56101,Christophe,Wilkes,@1Lap,CRCA/Eumaeus Asset Mgmt - Fuori
08/17/2014,Criterium,Masters,Men,,40-99,21,18392,Abdul,Kabia,@1Lap,Team Danbury Audi
08/17/2014,Criterium,Masters,Men,,40-99,22,201058,George,Schroeder,@1Lap,Brands Cycles & Fitness
08/17/2014,Criterium,Masters,Men,,40-99,23,54448,Robert,Mecea,@1Lap,Brooklyn Velo Force
08/17/2014,Criterium,Masters,Men,,40-99,24,50452,Sean,Sheridan,@1Lap,Pawling Cycle & Sport
08/17/2014,Criterium,Masters,Men,,40-99,25,86404,Matt,Kraus,@1Lap,Team Danbury Audi
08/17/2014,Criterium,Masters,Men,,40-99,26,59952,Stephen,Jamison,@1Lap,CRCA/Lupus Racing Team
08/17/2014,Criterium,Masters,Men,,40-99,DNF,0,Breno,DaMata,,
08/17/2014,Criterium,Masters,Men,,40-99,DNF,106758,Matt,Armstrong,,Team Danbury Audi
08/17/2014,Criterium,Masters,Men,,40-99,DNF,170477,Turgut,Balikci,,Team Danbury Audi
08/17/2014,Criterium,Masters,Men,,40-99,DNF,65408,Joe,Bitetto,,Danbury/Audi
08/17/2014,Criterium,Masters,Men,,40-99,DNF,50819,William,Caligari,,Linen
08/17/2014,Criterium,Masters,Men,,40-99,DNF,9311,Dominique,Desmonts,,Team Danbury Audi
08/17/2014,Criterium,Masters,Men,,40-99,DNF,265868,Peter,Feller,,Team Motorex
08/17/2014,Criterium,Masters,Men,,40-99,DNF,82034,Monte,Frank,,Verge Sport / Test Pilot
08/17/2014,Criterium,Masters,Men,,40-99,DNF,246015,Jason JJ,Hancock,,Cyclonauts Racers
08/17/2014,Criterium,Masters,Men,,40-99,DNF,306353,Dwight,Johnson,,Laurel Bicycle Club
08/17/2014,Criterium,Masters,Men,,40-99,DNF,0,Sergio,Melo,,
08/17/2014,Criterium,Masters,Men,,40-99,DNF,334252,Dwayne,Nosworthy,,Bethel Cycle
08/17/2014,Criterium,Masters,Men,,40-99,DNF,77214,frank,poe,,Sound Beach Optics LLC
08/17/2014,Criterium,Masters,Men,,40-99,DNF,218461,Morris,Sachs,,Team Danbury Audi
08/17/2014,Criterium,Masters,Men,,40-99,DNF,45926,Charles,Seward,,Unione Sportiva Italiana
08/17/2014,Criterium,Masters,Men,,40-99,DNF,91831,Hajo,Thiele,,Team Danbury Audi
08/17/2014,Criterium,Masters,Men,,40-99,DNF,65370,David,Visoky,,Danbury Audi
08/17/2014,Criterium,Masters,Men,,40-99,DNF,49856,alex,weil,,Team Danbury Audi
08/17/2014,Criterium,Masters,Men,,40-99,DNF,38789,Kyle,Wolfe,,Unattached
08/17/2014,Criterium,Masters,Men,,40-99,DNF,55755,Skip,Foley,,TIME - Velo Pasadena Team
08/17/2014,Criterium,Masters,Men,,40-99,DNF,72023,Vassos,Kyprianou,,Bethel Cycle Sport Club
08/17/2014,Criterium,Masters,Men,,40-99,DNF,11947,Richard,Foley,,Century Road Club Assoc
08/17/2014,Criterium,Masters,Men,,40-99,DNF,189755,Kenneth,Barreto,,DRV/DRISCOLL
08/17/2014,Criterium,Masters,Men,,40-99,DNF,60296,Rick,Spear,,TTEndurance
08/17/2014,Criterium,Junior,Men,,15-18,1,290750,Kevin,Goguen,21:32,RACE CF | racecf.org @racecf
08/17/2014,Criterium,Junior,Men,,15-18,2,433693,Steven,Murray,1,
08/17/2014,Criterium,Junior,Men,,15-18,3,309018,Keith,Mullaly,s.t.,Capitol Velo Club
08/17/2014,Criterium,Junior,Men,,15-18,4,395084,Thomas,Evelein,37,CT Cycling Advancement Program
08/17/2014,Criterium,Junior,Men,,15-18,5,424824,Nick,Sabatelli,55,CT Cycling Advancement Program
08/17/2014,Criterium,Junior,Men,,15-18,6,344882,Wyatt,Cote,s.t.,CT Cycling Advancement Program
08/17/2014,Criterium,Junior,Men,,15-18,7,433612,Jonathan,Guiza,s.t.,
08/17/2014,Criterium,Junior,Men,,15-18,8,381977,Abraham,Latorre,58,CRCA Junior Development
08/17/2014,Criterium,Junior,Men,,15-18,9,406968,Peter,Kiernan,1:03,RACE CF | racecf.org @racecf
08/17/2014,Criterium,Junior,Men,,15-18,10,337380,Kyle,Mullaly,1:18,Capitol Velo Club
08/17/2014,Criterium,Junior,Men,,15-18,11,336584,Sean,Goguen,@1Lap,Race CF
08/17/2014,Criterium,Junior,Men,,15-18,12,322530,Harrison,White,@1Lap,CyclocrossWorld.com Devo Team
08/17/2014,Criterium,Junior,Men,,15-18,13,443035,Alex,Adamsky,@1Lap,
08/17/2014,Criterium,Junior,Men,,15-18,14,440567,Tucker,Coburn,@1Lap,
08/17/2014,Criterium,Junior,Men,,15-18,15,0,Silran,Oses,@2Lap,
08/17/2014,Criterium,Cat Pro/1/2/3,Men,,,1,260405,Ben,Wolfe,1:14:10,California Giant / Specialized
08/17/2014,Criterium,Cat Pro/1/2/3,Men,,,2,331856,Hannes,Baumgarten,s.t.,Iron Data Racing
08/17/2014,Criterium,Cat Pro/1/2/3,Men,,,3,0,Scott,Thomas,10,L&M Group Ricoh New Zealand
08/17/2014,Criterium,Cat Pro/1/2/3,Men,,,4,211807,Michael,Margarite,s.t.,CRCA/Weather Channel Cycling Te
08/17/2014,Criterium,Cat Pro/1/2/3,Men,,,5,345430,juan carlos,polanco,s.t.,GS Mengoni USA
08/17/2014,Criterium,Cat Pro/1/2/3,Men,,,6,380705,Rafael,Meran,s.t.,Foundation
08/17/2014,Criterium,Cat Pro/1/2/3,Men,,,7,178966,Michael,Chauner,s.t.,Island 200
08/17/2014,Criterium,Cat Pro/1/2/3,Men,,,8,237726,Conor,Mullervy,19,Champion System - Stan's NoTube
