Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
09/11/2010,Time Trial,Stock CX,Men,,1-99,1,149700,Mark,Rathbun,37:16,Minnesota Cycling Team
09/11/2010,Time Trial,Stock CX,Men,,1-99,2,143486,Daniel,Cleary,37:21,BikeThrow Racing
09/11/2010,Time Trial,Stock CX,Men,,1-99,3,0,Geoff,Schodde,37:26,Bikery Du Nord
09/11/2010,Time Trial,Stock CX,Men,,1-99,4,82764,Thomas,Manderfeld,37:42,Revolution Cycle & Ski
09/11/2010,Time Trial,Stock CX,Men,,1-99,5,455497,Tristan,Manderfeld,40:28,Crossniacs
09/11/2010,Time Trial,Stock CX,Men,,1-99,6,0,Ed,Matthiesen,44:13,Rottweelers
09/11/2010,Time Trial,Master,Men,,35-99,1,48557,Mark,Mlinar,30:48,St Paul Bicycle Racing Club
09/11/2010,Time Trial,Master,Men,,35-99,2,19616,Gregory,Kondrasuk,31:05,Chippewa Valley Cycling Club
09/11/2010,Time Trial,Master,Men,,35-99,3,50643,Christopher,Johnston,32:04,Minnesota Cycling Team
09/11/2010,Time Trial,Master,Men,,35-99,4,15779,Jay,Henderson,32:36,Silver Cycling
09/11/2010,Time Trial,Master,Men,,35-99,5,16228,Jeffrey,Hilligoss,32:38,Silver Cycling
09/11/2010,Time Trial,Master,Men,,35-99,6,0,Shannon,Szecsy,35:08,Unattached
09/11/2010,Time Trial,Master,Men,,35-99,7,88266,Shayne,Stillar,36:50,St Paul Bicycle Racing Club
09/11/2010,Time Trial,Master,Men,,35-99,DNF,192457,Dave,Gray,00:00,Minneapolis Bicycle Racing Club
09/11/2010,Time Trial,Master,Men,,50-99,1,48806,John,Shishilla,28:35,St Paul Bicycle Racing Club
09/11/2010,Time Trial,Master,Men,,50-99,2,212903,David,Ludwigson,31:10,Loon State Cyclists
09/11/2010,Time Trial,Master,Men,,50-99,3,123828,Ralph,Pennie,32:42,River Valley Cycling Club- RVCC
09/11/2010,Time Trial,Master,Men,,50-99,4,178814,Steven,Knowlton,32:46,Silver Cycling
09/11/2010,Time Trial,Master,Men,,50-99,5,232145,Robert,Ogren,32:56,Kenwood Racing
09/11/2010,Time Trial,Master,Men,,50-99,6,48903,Richard,Spielberg,32:59,Minnesota Cycling Team
09/11/2010,Time Trial,Master,Men,,50-99,7,312938,David,Lundquist,33:36,Ramsey Cycling Club
09/11/2010,Time Trial,Master,Men,,50-99,8,45792,Cleve,Pettersen,34:59,Minneapolis Bicycle Racing Club
09/11/2010,Time Trial,Master,Men,,50-99,10,246891,William,Kosfeld,35:50,Birchwood/GIS
09/11/2010,Time Trial,Master,Men,,50-99,11,288187,Ted,Higman,35:50,The Bikery Cycling Club
09/11/2010,Time Trial,Master,Men,,50-99,12,53217,Gregory,McCrea,40:00,Gulf Coast Cycling
09/11/2010,Time Trial,Junior,Men,,,1,322612,Ethan,Furois,40:45,Gopher Wheelmen
09/11/2010,Time Trial,Junior,Men,,15-18,1,299340,Brock,Eastlund,31:51,Unattached
09/11/2010,Time Trial,Cat 4/5,Men,,1-99,1,283307,Brad,Snaza,31:43,Loon State Cyclists
09/11/2010,Time Trial,Cat 4/5,Men,,1-99,2,208233,Timothy,Lewis,32:53,Loon State Cyclists
09/11/2010,Time Trial,Cat 4/5,Men,,1-99,3,294463,Robert,Holmberg,33:47,Unattached
09/11/2010,Time Trial,Cat 4/5,Men,,1-99,4,0,Greg,Bernhardt,34:15,Unattached
09/11/2010,Time Trial,Cat 4/5,Men,,1-99,5,212092,Carlton,Mitchell,34:15,Silver Cycling
09/11/2010,Time Trial,Cat 4/5,Men,,1-99,6,0,Kevin,Sidwell,34:22,Unattached
09/11/2010,Time Trial,Cat 4/5,Men,,1-99,7,239659,Matt,Christiaansen,34:54,Big Ring Flyers
09/11/2010,Time Trial,Cat 4/5,Men,,1-99,8,0,Thomas,Trachsel,40:46,Unattached
09/11/2010,Time Trial,Cat 1/2,Men,,1-99,1,175718,Ian,Stanford,27:48,GrandStay Hotels
09/11/2010,Time Trial,Cat 1/2,Men,,1-99,2,49630,Tim,Mulrooney,28:31,Synergy
09/11/2010,Time Trial,Cat 1/2,Men,,1-99,3,214654,Daniel,Casper,28:48,GrandStay Hotels
09/11/2010,Time Trial,Cat 1/2,Men,,1-99,4,227165,Gregg,Brandt,29:14,GrandStay Hotels
09/11/2010,Time Trial,Cat 1/2,Men,,1-99,5,160630,Joshua,Roeser,30:01,Flat City Cycling Club Inc.
09/11/2010,Time Trial,Cat 1/2,Men,,1-99,6,128526,James,Lockwood,31:14,Flat City Cycling Club Inc.
09/11/2010,Time Trial,Cat 1/2,Men,,1-99,7,160686,Andrew,Kruse,31:23,Speedfix Racing p/b Zubaz
09/11/2010,Time Trial,Cat 4,Women,,1-99,1,236735,Meg,Cadogan,39:50,Birchwood/GIS
09/11/2010,Time Trial,Cat 4,Women,,1-99,2,0,Lynne,Boiarsky,43:01,Unattached
09/11/2010,Time Trial,Cat 1/2/3,Women,,1-99,1,137107,Bonnie,Donzella,33:36,St Paul Bicycle Racing Club
09/11/2010,Time Trial,Cat 1/2/3,Women,,1-99,2,264109,Kristy,Henderson,36:35,Silver Cycling
