Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/15/2008,Cross Country,SP,Men,Singlespeed,1-99,1,0,Chuck,Henry,,
06/15/2008,Cross Country,SP,Men,Singlespeed,1-99,2,0,Daniel,Suhr,,
06/15/2008,Cross Country,SP,Men,Singlespeed,1-99,3,0,Frank,Lovell,,
06/15/2008,Cross Country,SP,Men,Singlespeed,1-99,4,0,Stephen,Conroy,,
06/15/2008,Cross Country,SP,Men,Singlespeed,1-99,5,139784,Robert,Swart,,
06/15/2008,Cross Country,SP,Men,Singlespeed,1-99,6,112616,Bren,Moran,,
06/15/2008,Cross Country,SP,Men,Singlespeed,1-99,7,0,Paul,Livornese,,
06/15/2008,Cross Country,SP,Men,Singlespeed,1-99,8,0,Christopher,DeNuma,,
06/15/2008,Cross Country,SP,Men,Singlespeed,1-99,9,0,Sal,Crochiola,,
06/15/2008,Cross Country,SP,Men,Singlespeed,1-99,10,0,Mark,Waters,,
06/15/2008,Cross Country,SP,Men,Singlespeed,1-99,11,0,Ian,Powell,,
06/15/2008,Cross Country,SP,Men,Singlespeed,1-99,12,261198,Fred,Brown,,
06/15/2008,Cross Country,SP,Men,Singlespeed,1-99,13,0,Tom,Rossi,,
06/15/2008,Cross Country,SP,Men,Singlespeed,1-99,14,0,Chris,Webb,,
06/15/2008,Cross Country,SP,Men,Singlespeed,1-99,15,0,Daniel,Ingerdall,,
06/15/2008,Cross Country,SP,Men,Singlespeed,1-99,16,0,Antony,Bright,,
06/15/2008,Cross Country,SP,Men,Singlespeed,1-99,17,0,Steve,Pruschki,,
06/15/2008,Cross Country,SP,Men,Singlespeed,1-99,18,0,Lee,Herchenroder,,
06/15/2008,Cross Country,SP,Men,Singlespeed,1-99,19,0,Charles,Sanborn IV,,
06/15/2008,Cross Country,SP,Men,Singlespeed,1-99,20,0,Mike,Gratcofsky,,
06/15/2008,Cross Country,SP,Men,Junior,10-14,1,0,Peter,Spinks,,
06/15/2008,Cross Country,SP,Men,Junior,10-14,2,0,Dillon,Van Vart,,
06/15/2008,Cross Country,SP,Men,Junior/senior,15-18,1,247145,Marshall,Paulson,,
06/15/2008,Cross Country,SP,Men,Junior/senior,15-18,2,0,Evan,Gilardi,,
06/15/2008,Cross Country,SP,Men,Junior/senior,15-18,3,0,Dan,Cocks,,
06/15/2008,Cross Country,SP,Men,Junior/senior,15-18,4,0,Tyler,Conlon,,
06/15/2008,Cross Country,SP,Men,Junior/senior,15-18,5,280495,Thomas,Wachtler,,
06/15/2008,Cross Country,SP,Men,Junior/senior,15-18,6,0,Dan,White,,
06/15/2008,Cross Country,SP,Men,Senior,19-29,1,275314,Andrew,Nasca,,
06/15/2008,Cross Country,SP,Men,Senior,19-29,2,0,Frank,Zgoda,,
06/15/2008,Cross Country,SP,Men,Senior,19-29,3,0,Sean,Gramling,,
06/15/2008,Cross Country,SP,Men,Senior,19-29,4,0,Anthony,Coneski,,
06/15/2008,Cross Country,SP,Men,Senior,19-29,5,0,Matt,Sordill,,
06/15/2008,Cross Country,SP,Men,Senior,19-29,6,0,Kenny,Schmitt,,
06/15/2008,Cross Country,SP,Men,Senior,19-29,7,0,Jamie,Myers,,
06/15/2008,Cross Country,SP,Men,Senior,19-29,8,91682,Chris,Dietrich,,
06/15/2008,Cross Country,SP,Men,Senior,19-29,9,0,Christopher,Fidler,,
06/15/2008,Cross Country,SP,Men,Senior,19-29,10,0,Leopoldo,Perez Alonso,,
06/15/2008,Cross Country,SP,Men,Senior,19-29,11,0,Julien,Jaborska,,
06/15/2008,Cross Country,SP,Men,Senior,19-29,12,0,Mike,Kucharski,,
06/15/2008,Cross Country,SP,Men,Senior,19-29,13,0,Matt,Wattes,,
06/15/2008,Cross Country,SP,Men,Senior,19-29,14,0,William,Wiesmantel,,
06/15/2008,Cross Country,SP,Men,Senior,19-29,15,249760,Vincent,Galatro,,
