Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/03/2015,Road Race,Cat 4/5,Men,,,1,375280,Chris,Carr,,Rollfast
05/03/2015,Road Race,Cat 4/5,Men,,,2,433462,Jason,Eisenmenger,,Team Louisville
05/03/2015,Road Race,Cat 4/5,Men,,,3,425028,Benjamin,Richardson,,Team Nebo Ridge
05/03/2015,Road Race,Cat 4/5,Men,,,4,430350,Marc,O'Leary,,Team Bicycle Outfitters Indy
05/03/2015,Road Race,Cat 4/5,Men,,,5,411181,LARRY,DONALD,,Dans Comp Factory Racing Team
05/03/2015,Road Race,Cat 4/5,Men,,,6,410680,Greg,Hillman,,Phoenix Fitness and Training
05/03/2015,Road Race,Cat 4/5,Men,,,7,437921,Joseph,Hunt,,
05/03/2015,Road Race,Cat 4/5,Men,,,8,427454,Matt,Misner,,Fort Wayne Outfitters
05/03/2015,Road Race,Cat 4/5,Men,,,9,437437,Brad,Klingele,,
05/03/2015,Road Race,Cat 4/5,Men,,,10,433694,Thomas,Svenstrup,,Indiana University
05/03/2015,Road Race,Cat 4/5,Men,,,11,401635,David,Rees,,Swift Cycle
05/03/2015,Road Race,Cat 4/5,Men,,,12,455561,Todd,Pettyjohn,,
05/03/2015,Road Race,Cat 4/5,Men,,,14,418081,Brad,Bailey,,Indiana University
05/03/2015,Road Race,Cat 4/5,Men,,,15,405261,Evan,Zehr,,Fort Wayne Outfitters
05/03/2015,Road Race,Cat 4/5,Men,,,16,346296,Justin,Lauderback,,World Bicycle Relief - IN
05/03/2015,Road Race,Cat 4/5,Men,,,17,474101,Matthew,Thompson,,3PH Cycling
05/03/2015,Road Race,Cat 4/5,Men,,,18,470807,Patrick,Beeson,,
05/03/2015,Road Race,Cat 4/5,Men,,,19,198135,Eric,Knackmuhs,,Scholars Inn Bakehouse Team Tortuga
05/03/2015,Road Race,Cat 4/5,Men,,,20,368990,Craig,Helmreich,,Team Heroes
05/03/2015,Road Race,Cat 4/5,Men,,,21,461043,Joe,Stull,,Fort Wayne Outfitters
05/03/2015,Road Race,Cat 4/5,Men,,,22,316248,Joseph,Kruger,,
05/03/2015,Road Race,Cat 4/5,Men,,,23,474059,Riley,Figg,,Wright Cycling
05/03/2015,Road Race,Cat 4/5,Men,,,24,337938,Will,Revard,,Bike Line Indiana
05/03/2015,Road Race,Cat 4/5,Men,,,25,0,Adam,Fawk,,
05/03/2015,Road Race,Cat 4/5,Men,,,27,385985,Josh,Harpe,,
05/03/2015,Road Race,Cat 4/5,Men,,,28,474579,Keith,Woods,,T3 Cycling
05/03/2015,Road Race,Cat 4/5,Men,,,29,441744,David,Harstad,,Scholars Inn Bakehouse Team Tortuga
05/03/2015,Road Race,Cat 4/5,Men,,,30,475070,David,Stonehouse,,
05/03/2015,Road Race,Cat 4/5,Men,,,31,456036,Julian,ValierHarris,,
05/03/2015,Road Race,Cat 4/5,Men,,,32,460764,Marty,Merritt,,
05/03/2015,Road Race,Cat 4/5,Men,,,33,282137,Chad,Nay,,
05/03/2015,Road Race,Cat 4/5,Men,,,34,425259,Tom,Chesser,,Team Mack Racing Assoc. LTD
05/03/2015,Road Race,Cat 4/5,Men,,,35,437343,John,Hyndman,,Beta Theta Pi
05/03/2015,Road Race,Cat 4/5,Men,,,36,411174,Michael,Kaufmann,,Team Bicycle Outfitters Indy
05/03/2015,Road Race,Cat 4/5,Men,,,37,354496,Mark,Edwards,,Team Heroes-MOB
05/03/2015,Road Race,Cat 4/5,Men,,,38,392500,Mike,Backer,,Legends Active Team
05/03/2015,Road Race,Cat 4/5,Men,,,39,384346,Nicholas,Untch,,
05/03/2015,Road Race,Cat 4/5,Men,,,40,352418,Elliot,Englert,,Team Adventures
05/03/2015,Road Race,Cat 4/5,Men,,,41,414589,Nick,Kintzel,,Fort Wayne Outfitters
05/03/2015,Road Race,Cat 4/5,Men,,,42,404555,William,Meister,,Bonkers Cycling
05/03/2015,Road Race,Cat 4/5,Men,,,43,419923,Aaron,Kenyon,,CFT - Sinas Dramis Law
05/03/2015,Road Race,Cat 4/5,Men,,,44,297673,Mitchell,Dutczak,,ego p.b. sammys
05/03/2015,Road Race,Cat 4/5,Men,,,45,80789,Edward,Dutczak,,
05/03/2015,Road Race,Cat 4/5,Men,,,46,299816,Thomas,Larson,,Melanzana Cycling
05/03/2015,Road Race,Cat 4/5,Men,,,DNS,445682,John,Reidy,,
05/03/2015,Road Race,Cat 4/5,Men,,,DNS,382818,Kyle,Wilcox,,
05/03/2015,Road Race,Cat 4/5,Men,,,DNF,401384,Zernyu,Chou,,Bonkers Cycling
05/03/2015,Road Race,Cat 4/5,Men,,,DNF,256356,Aaron,Denney,,VCC Endura
05/03/2015,Road Race,Cat 4/5,Men,,,DNF,261776,Mike,Dutczak,,
05/03/2015,Road Race,Cat 4/5,Men,,,DNF,334620,Matthew,Weddle,,Team Evansville Music Academy
05/03/2015,Road Race,Cat 4/5,Men,,,DNF,466068,Edward,Gauthier,,Bike Line Indiana
05/03/2015,Road Race,Cat 4/5,Men,,,DNF,0,Mike,Rolfsen,,
05/03/2015,Road Race,Cat 3/4,Men,,,1,466367,John,Yandl,,
05/03/2015,Road Race,Cat 3/4,Men,,,2,354196,Vincent,Vergara,,Not Attached
05/03/2015,Road Race,Cat 3/4,Men,,,3,379185,Justin,Bird,,Papa John's Jr Cycling
05/03/2015,Road Race,Cat 3/4,Men,,,4,233960,Spencer,Dell,,Team Upland Brewing
05/03/2015,Road Race,Cat 3/4,Men,,,5,306060,Justin,Sorber,,DRT Racing
05/03/2015,Road Race,Cat 3/4,Men,,,6,138584,Rhys,Edwards,,
05/03/2015,Road Race,Cat 3/4,Men,,,7,400500,Spencer,Miller,,ROLLFAST
05/03/2015,Road Race,Cat 3/4,Men,,,8,311604,Zach,Deitch,,Team Upland Brewing
05/03/2015,Road Race,Cat 3/4,Men,,,10,370469,Ruben,Bacon,,McDonalds Cycling Team
05/03/2015,Road Race,Cat 3/4,Men,,,11,371873,Chris,Pilipiszyn,,CUTTERS
05/03/2015,Road Race,Cat 3/4,Men,,,12,343020,James,Book,,Clarksville Schwinn powered by Whayne
05/03/2015,Road Race,Cat 3/4,Men,,,13,391804,Jacob,Hoggard,,First Internet Bank Cycling Team
05/03/2015,Road Race,Cat 3/4,Men,,,14,388830,John,Walbaum,,South Chicago Wheelmen
05/03/2015,Road Race,Cat 3/4,Men,,,15,336934,Samuel,Runningen,,First Internet Bank Cycling
05/03/2015,Road Race,Cat 3/4,Men,,,16,411787,Aidan,Burkins,,Spin Zone Racing
05/03/2015,Road Race,Cat 3/4,Men,,,17,238604,Brian,Sullivan,,Spin Zone Racing
05/03/2015,Road Race,Cat 3/4,Men,,,18,432674,Jarret,Oldham,,
05/03/2015,Road Race,Cat 3/4,Men,,,19,213542,Aaron,Crawn,,Terre Haute Cycling
05/03/2015,Road Race,Cat 3/4,Men,,,20,428642,Sean,Hurley,,Scholars Inn Bakehouse
05/03/2015,Road Race,Cat 3/4,Men,,,21,318510,William,Bobrow,,Papa John's Racing Team
05/03/2015,Road Race,Cat 3/4,Men,,,22,286020,Nicholas,Beirne,,Better Cycling of Louisville
05/03/2015,Road Race,Cat 3/4,Men,,,23,399348,Gene,James,,Team Nebo Ridge
05/03/2015,Road Race,Cat 3/4,Men,,,24,116557,Glenn,Francisco,,Papa John's Racing Team
05/03/2015,Road Race,Cat 3/4,Men,,,25,433683,Thomas,Torbik,,
05/03/2015,Road Race,Cat 3/4,Men,,,26,400639,Michael,Chettleburgh,,Black Key Bulls
05/03/2015,Road Race,Cat 3/4,Men,,,27,459308,Will,Murray,,Miami University
05/03/2015,Road Race,Cat 3/4,Men,,,28,309627,Lewis,Henrickson,,Team Upland Brewing
05/03/2015,Road Race,Cat 3/4,Men,,,29,424802,Lucas,Kalbfell,,
05/03/2015,Road Race,Cat 3/4,Men,,,30,381685,Bill,Gorton,,Revolution Racing
05/03/2015,Road Race,Cat 3/4,Men,,,31,391142,Logan,Newman,,McDonald's Cycling Team
05/03/2015,Road Race,Cat 3/4,Men,,,32,292245,Edward,Fritzinger,,Papa John's Racing Team
05/03/2015,Road Race,Cat 3/4,Men,,,33,382967,Victor,Popov,,1st Internet Bank Cycling Team
05/03/2015,Road Race,Cat 3/4,Men,,,34,327052,Thomas,Francisco,,Papa John's Racing Team
05/03/2015,Road Race,Cat 3/4,Men,,,35,382086,Nick,Thiery,,CUTTERS
05/03/2015,Road Race,Cat 3/4,Men,,,36,216183,Kevin,Hays,,Scholars Inn Bakehouse
05/03/2015,Road Race,Cat 3/4,Men,,,37,292244,Jedidiah,Fritzinger,,Papa Johns Cycling Team
05/03/2015,Road Race,Cat 3/4,Men,,,38,195291,Michael,Keppler,,Speedway Wheelmen
