Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
09/21/2015,Downhill,Pro,Men,,,1,327768,Kent,Billingsley,02:55.9,Whitefish bike park  Missoula bike source
09/21/2015,Downhill,Pro,Men,,,2,424874,westen,potter,02:56.3,commercial usa  diety  streamline bike supply
09/21/2015,Downhill,Pro,Men,,,3,181052,luke,strobel,02:56.3,evil bikes
09/21/2015,Downhill,Pro,Men,,,4,230753,Charlie,Sponsel,02:56.3,Gravity
09/21/2015,Downhill,Pro,Men,,,5,0,evan,geankoplis,02:57.2,marin rabobank
09/21/2015,Downhill,Pro,Men,,,6,295526,matt,orlando,02:59.7,gravity transition
09/21/2015,Downhill,Pro,Men,,,7,386205,Andrew,Flaschenriem,03:00.2,Canfield Brothers  Flathead Cycling
09/21/2015,Downhill,Pro,Men,,,8,311006,kevin,littlefield,03:00.5,gravity  specialized  steven's pass
09/21/2015,Downhill,Pro,Men,,,9,0,Anthony,Evans,03:00.7,Sovereign cycle  Race Face  Smith Optics  Dissent labs
09/21/2015,Downhill,Pro,Men,,,10,0,Spencer,Graf,03:02.8,SCC  Fox head  Diety  Dissent  Smith
09/21/2015,Downhill,Pro,Men,,,11,99673,Shaums,March,03:04.1,March Northwest  Transition
09/21/2015,Downhill,Pro,Men,,,12,0,bob,stenson,03:04.4,bikesale.com  pivot cycles dainese 100%
09/21/2015,Downhill,Pro,Men,,,13,334728,nikolas,clarke,03:05.2,bikesale.com pivot cycles
09/21/2015,Downhill,Pro,Men,,,14,172199,Chris,Canfield,03:05.9,Canfield Brothers Factory team
09/21/2015,Downhill,Pro,Men,,,15,302528,cameron,hoefer,03:07.1,pivot bike sale.com
09/21/2015,Downhill,Pro,Men,,,16,310603,kole,wetherell,03:07.1,transition butchrd hi-5
09/21/2015,Downhill,Pro,Men,,,17,408224,Luke,Carroll,03:08.4,Norco Bikes  Veal BikesPlos Natures Queist
09/21/2015,Downhill,Pro,Men,,,18,403318,Kasper,Dean,03:08.7,
09/21/2015,Downhill,Pro,Men,,,19,114586,bryan,crum,03:09.5,west coast racing fox  509  5.10  bike hub lfdj
09/21/2015,Downhill,Pro,Men,,,20,228041,tyler,gilsdorf,03:10.6,downhill zone racing
09/21/2015,Downhill,Pro,Men,,,21,292601,Adam,Ransavage,03:12.3,
09/21/2015,Downhill,Pro,Men,,,22,371953,Trevor,Altizer,03:13.6,One industries  Atlas  100%
09/21/2015,Downhill,Pro,Men,,,23,94417,Steven,meza,03:14.0,Woddinville Bicycle
09/21/2015,Downhill,Pro,Men,,,24,0,Gabe,Stark,03:14.8,
09/21/2015,Downhill,Pro,Men,,,25,0,pat,klein,03:15.0,
09/21/2015,Downhill,Pro,Men,,,26,368537,lucas,chalcraft,03:29.6,g.h.y. bikes  rotec cycles  gravity
09/21/2015,Downhill,Pro,Men,,,27,265425,jake,grob,03:58.8,gravity  transition racing
09/21/2015,Downhill,Pro,Men,,,DNF,286964,Rys,Ewing,DNF,Deity
09/21/2015,Downhill,Pro,Men,,,DNF,478276,Carson,Eiswald,DNS,Tims bike shop  ^d helmets
09/21/2015,Downhill,Cat 3,Men,0-14,,1,477751,kai,spafford,05:45.4,grandpa rob
09/21/2015,Downhill,Cat 3,Men,0-14,,2,0,spencer,baty,05:46.3,
09/21/2015,Downhill,Cat 3,Men,0-14,,3,474256,Talon,Northern,05:53.9,N dub
09/21/2015,Downhill,Cat 3,Men,0-14,,4,0,Jordan,Needham,05:55.3,Vicious Cycles
09/21/2015,Downhill,Cat 3,Men,0-14,,5,0,Avery,Gray,05:55.5,Eagle Racing/661/One/Dragon/Answer
09/21/2015,Downhill,Cat 3,Men,0-14,,6,473755,michael,buckley,05:57.3,omega contractors
09/21/2015,Downhill,Cat 3,Men,0-14,,7,0,cameson,gibb,06:04.8,gibbnation
09/21/2015,Downhill,Cat 3,Men,0-14,,8,0,Graham,Cowles,06:05.5,Dyna Racing
09/21/2015,Downhill,Cat 3,Men,0-14,,9,0,soren,ullrich,06:12.6,
09/21/2015,Downhill,Cat 3,Men,0-14,,10,403733,Braden,Delzer,06:14.5,Lil Shredder Bikes  LOD
09/21/2015,Downhill,Cat 3,Men,0-14,,11,430015,Kyle,Strom,06:17.3,Espresso Chalet  Great northern cyclery
09/21/2015,Downhill,Cat 3,Men,0-14,,12,482785,carter,russell,06:19.8,russell sign company
09/21/2015,Downhill,Cat 3,Men,0-14,,13,407491,Colton,Sanders,06:32.0,
09/21/2015,Downhill,Cat 3,Men,0-14,,14,0,blank,blank,06:35.6,
09/21/2015,Downhill,Cat 3,Men,0-14,,15,0,Sebastian,Rothgeb,06:53.9,
09/21/2015,Downhill,Cat 3,Men,0-14,,16,471850,Gavin,Stanton,07:02.6,Lil Shredder Bikes  Profile racing  Troy Lee  Five-ten
09/21/2015,Downhill,Cat 3,Men,0-14,,17,435014,wyatt,parker,07:05.7,
09/21/2015,Downhill,Cat 3,Men,0-14,,18,0,Aiden,Hol,07:08.6,Das Rad Haus
09/21/2015,Downhill,Cat 3,Men,0-14,,19,0,Elias,Long,07:11.0,
09/21/2015,Downhill,Cat 3,Men,0-14,,20,0,Camron,Ratkoviak,09:16.0,
09/21/2015,Downhill,Cat 3,Men,15-18,,1,208571,Jacob,Cooper,05:29.4,Project 529 Legion
09/21/2015,Downhill,Cat 3,Men,15-18,,2,0,Shane,Abshire,05:41.2,
09/21/2015,Downhill,Cat 3,Men,15-18,,3,431723,Shawn,Needham,05:56.8,Vicious
09/21/2015,Downhill,Cat 3,Men,19-39,,1,0,benjamin,sharkey,05:40.5,
09/21/2015,Downhill,Cat 3,Men,19-39,,2,483346,erik,zoba,05:42.4,
09/21/2015,Downhill,Cat 3,Men,19-39,,3,0,Chuanqi,Sun,05:55.2,
09/21/2015,Downhill,Cat 3,Men,19-39,,4,0,Guy,Blackburn,06:02.1,Stevens Pass
09/21/2015,Downhill,Cat 3,Men,19-39,,5,0,Nakoda,Dunham,06:20.2,
09/21/2015,Downhill,Cat 3,Men,19-39,,6,0,Lorant,Domokos,06:31.2,529 Legion
09/21/2015,Downhill,Cat 3,Men,19-39,,7,0,Keith,Devedeuk,07:03.8,SK Racing
09/21/2015,Downhill,Cat 3,Men,19-39,,8,0,Guru,Sundar,07:13.3,
09/21/2015,Downhill,Cat 3,Men,40-49,,1,0,mark,williams,05:30.5,
09/21/2015,Downhill,Cat 3,Men,40-49,,2,0,Eric,Haberman,05:36.8,Sweetlines Jr Racing
09/21/2015,Downhill,Cat 3,Men,40-49,,3,431723,Shawn,Needham,05:40.8,Vicious Cycles
09/21/2015,Downhill,Cat 3,Men,40-49,,4,0,Anthony,Kolb,05:42.0,
09/21/2015,Downhill,Cat 3,Men,40-49,,5,0,peter,szenasi,05:45.7,Epic Racing
09/21/2015,Downhill,Cat 3,Men,40-49,,6,126757,Erik,Gray,05:50.2,Eagle Racing team sponsored by Northern Peaks Alliance
09/21/2015,Downhill,Cat 3,Men,40-49,,7,339034,raman,sarin,06:04.2,project 529  sram  santa cruz
09/21/2015,Downhill,Cat 3,Men,40-49,,8,476561,Paul,Butarajac,06:10.2,Epic Racing
