Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
09/25/2010,Points Race,POINTS RACE,Men,,1-99,1,279095,Eric,Young,,Indiana University-Bloomington
09/25/2010,Points Race,POINTS RACE,Men,,1-99,2,221975,Oscar,Clark,,Georgia State University
09/25/2010,Points Race,POINTS RACE,Men,,1-99,3,225765,David,Williams,,Marian University
09/25/2010,Points Race,POINTS RACE,Men,,1-99,4,233613,Robert,Bush,,Marian University
09/25/2010,Points Race,POINTS RACE,Men,,1-99,5,42851,Michael,Garrett,,Massachusetts Institute of Technology
09/25/2010,Points Race,POINTS RACE,Men,,1-99,6,150549,John (Jackie),Simes,,Marian University
09/25/2010,Points Race,POINTS RACE,Men,,1-99,7,195207,Christopher,Hall,,Colorado State University
09/25/2010,Points Race,POINTS RACE,Men,,1-99,8,110443,Joshua,Carter,,Midwestern State University
09/25/2010,Points Race,POINTS RACE,Men,,1-99,9,273323,David,Moyer,,University of Chicago
09/25/2010,Points Race,POINTS RACE,Men,,1-99,10,287030,Charles,Cassin,,University of Colorado-Boulder
09/25/2010,Points Race,POINTS RACE,Men,,1-99,11,197984,Matthew,Brandt,,Lindenwood University
09/25/2010,Points Race,POINTS RACE,Men,,1-99,12,209985,Kyle,Jacobson,,University of Wisconsin-Milwaukee
09/25/2010,Points Race,POINTS RACE,Men,,1-99,13,164378,Jeremy,Shirock,,Pennsylvania State University
09/25/2010,Points Race,POINTS RACE,Men,,1-99,14,197458,Dana,Alia,,Fort Lewis College
09/25/2010,Points Race,POINTS RACE,Men,,1-99,15,254352,Christopher,Bogedin,,Lindsey Wilson College
09/25/2010,Points Race,POINTS RACE,Men,,1-99,16,230558,Rodney,Santiago,,Pennsylvania State University
09/25/2010,Points Race,POINTS RACE,Men,,1-99,17,211435,Zack,Allison,,Colorado State University
09/25/2010,Points Race,POINTS RACE,Men,,1-99,18,191021,Nicholas,Reinert,,University of Pittsburgh
09/25/2010,Points Race,POINTS RACE,Men,,1-99,19,207324,Alex,Wieseler,,Marian University
09/25/2010,Points Race,POINTS RACE,Men,,1-99,20,269648,Luke,Harris,,Colorado State University
09/25/2010,Points Race,POINTS RACE,Men,,1-99,21,220467,Zachary,Felpel,,Lees-McRae College
09/25/2010,Points Race,POINTS RACE,Men,,1-99,22,199775,Kip,Spaude,,Lindsey Wilson College
09/25/2010,Points Race,POINTS RACE,Men,,1-99,23,289626,Nick,Garcia,,US Military Academy
09/25/2010,Points Race,POINTS RACE,Men,,1-99,24,170216,Daniel,Mendoza,,Purdue University
09/25/2010,Points Race,POINTS RACE,Men,,1-99,25,274566,Rodrigo,Gomez,,Lees-McRae College
09/25/2010,Points Race,POINTS RACE,Men,,1-99,26,252617,Ben,Stalker,,Fort Lewis College
09/25/2010,Points Race,POINTS RACE,Men,,1-99,DNF,161688,Matthew,Fox,,Midwestern State University
09/25/2010,Points Race,POINTS RACE,Men,,1-99,DNF,305979,Ryan,Sullivan,,Cumberland University
09/25/2010,Points Race,POINTS RACE,Men,,1-99,DNF,221209,Garrison,Schulte,,Colorado State University
09/25/2010,Points Race,POINTS RACE,Men,,1-99,DNF,208888,Filip,Capala,,Lindsey Wilson College
09/25/2010,Points Race,POINTS RACE,Men,Nationals Track,1-99,1,279095,Eric,Young,,Indiana University-Bloomington
09/25/2010,Points Race,POINTS RACE,Men,Nationals Track,1-99,2,221975,Oscar,Clark,,Georgia State University
09/25/2010,Points Race,POINTS RACE,Men,Nationals Track,1-99,3,225765,David,Williams,,Marian University
09/25/2010,Points Race,POINTS RACE,Men,Nationals Track,1-99,4,233613,Robert,Bush,,Marian University
09/25/2010,Points Race,POINTS RACE,Men,Nationals Track,1-99,5,42851,Michael,Garrett,,Massachusetts Institute of Technology
09/25/2010,Points Race,POINTS RACE,Men,Nationals Track,1-99,6,150549,John (Jackie),Simes,,Marian University
09/25/2010,Points Race,POINTS RACE,Men,Nationals Track,1-99,7,195207,Christopher,Hall,,Colorado State University
09/25/2010,Points Race,POINTS RACE,Men,Nationals Track,1-99,8,110443,Joshua,Carter,,Midwestern State University
09/25/2010,Points Race,POINTS RACE,Men,Nationals Track,1-99,9,273323,David,Moyer,,University of Chicago
09/25/2010,Points Race,POINTS RACE,Men,Nationals Track,1-99,10,287030,Charles,Cassin,,University of Colorado-Boulder
09/25/2010,Points Race,POINTS RACE,Men,Nationals Track,1-99,11,197984,Matthew,Brandt,,Lindenwood University
09/25/2010,Points Race,POINTS RACE,Men,Nationals Track,1-99,12,209985,Kyle,Jacobson,,University of Wisconsin-Milwaukee
09/25/2010,Points Race,POINTS RACE,Men,Nationals Track,1-99,13,164378,Jeremy,Shirock,,Pennsylvania State University
09/25/2010,Points Race,POINTS RACE,Men,Nationals Track,1-99,14,197458,Dana,Alia,,Fort Lewis College
09/25/2010,Points Race,POINTS RACE,Men,Nationals Track,1-99,15,254352,Christopher,Bogedin,,Lindsey Wilson College
09/25/2010,Points Race,POINTS RACE,Men,Nationals Track,1-99,16,230558,Rodney,Santiago,,Pennsylvania State University
09/25/2010,Points Race,POINTS RACE,Men,Nationals Track,1-99,17,211435,Zack,Allison,,Colorado State University
09/25/2010,Points Race,POINTS RACE,Men,Nationals Track,1-99,18,191021,Nicholas,Reinert,,University of Pittsburgh
09/25/2010,Points Race,POINTS RACE,Men,Nationals Track,1-99,19,207324,Alex,Wieseler,,Marian University
09/25/2010,Points Race,POINTS RACE,Men,Nationals Track,1-99,20,269648,Luke,Harris,,Colorado State University
09/25/2010,Points Race,POINTS RACE,Men,Nationals Track,1-99,21,220467,Zachary,Felpel,,Lees-McRae College
09/25/2010,Points Race,POINTS RACE,Men,Nationals Track,1-99,22,199775,Kip,Spaude,,Lindsey Wilson College
09/25/2010,Points Race,POINTS RACE,Men,Nationals Track,1-99,23,289626,Nick,Garcia,,US Military Academy
09/25/2010,Points Race,POINTS RACE,Men,Nationals Track,1-99,24,170216,Daniel,Mendoza,,Purdue University
09/25/2010,Points Race,POINTS RACE,Men,Nationals Track,1-99,25,274566,Rodrigo,Gomez,,Lees-McRae College
09/25/2010,Points Race,POINTS RACE,Men,Nationals Track,1-99,26,252617,Ben,Stalker,,Fort Lewis College
09/25/2010,Points Race,POINTS RACE,Men,Nationals Track,1-99,DNF,161688,Matthew,Fox,,Midwestern State University
09/25/2010,Points Race,POINTS RACE,Men,Nationals Track,1-99,DNF,305979,Ryan,Sullivan,,Cumberland University
09/25/2010,Points Race,POINTS RACE,Men,Nationals Track,1-99,DNF,221209,Garrison,Schulte,,Colorado State University
09/25/2010,Points Race,POINTS RACE,Men,Nationals Track,1-99,DNF,208888,Filip,Capala,,Lindsey Wilson College
