Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/12/2016,Time Trial,Open Merckx,Men,Senior,18-99,1,424230,Charles,Wyrick,1:03:18,Central Arkansas Velo/CARVE
06/12/2016,Time Trial,Open Merckx,Men,Senior,18-99,2,430406,Victor,Gurel,1:06:26,Phat Tire Bike Shop
06/12/2016,Time Trial,Open Merckx,Men,Senior,18-99,3,0,Phillip,Arevalo,1:07:17,
06/12/2016,Time Trial,Open Merckx,Men,Senior,18-99,4,410255,Andras,Sablauer,1:16:32,
06/12/2016,Time Trial,Cat 1/2/3/4/5,Men,Senior,30-34,1,71694,Hans,Wright,1:00:01,FIAT of McKinney p/b Windsor Door / Bicycles Plus Racing
06/12/2016,Time Trial,Cat 1/2/3/4/5,Men,Master,40-44,1,198584,Scott,Barnes,0:56:49,Walmart/GPP Cycling Team
06/12/2016,Time Trial,Cat 1/2/3/4/5,Men,Master,40-44,DNS,76227,Eugene,Kersh,0:00:00,OKCVC Bike Lab
06/12/2016,Time Trial,Cat 1/2/3/4/5,Men,Master,50-54,1,23253,David,McCauley,1:09:21,
06/12/2016,Time Trial,Cat 1/2/3/4/5,Men,Master,50-54,DNS,91759,Andrew,Baldes,0:00:00,River Valley Cycling
06/12/2016,Time Trial,Cat 1/2/3/4/5,Men,Master,55-59,1,187903,Timothy,Perry,0:53:27,Ft. Wayne Outfitters
06/12/2016,Time Trial,Cat 1/2/3/4/5,Men,Master,55-59,2,260270,Steven,Auchterlonie,0:58:03,
06/12/2016,Time Trial,Cat 1/2/3/4/5,Men,Master,55-59,3,237710,Grant,Dona,0:58:46,Vantage Health Plan/Team Colvin
06/12/2016,Time Trial,Cat 1/2/3/4/5,Men,Master,55-59,4,0,Scott,Hendricks,0:59:00,
06/12/2016,Time Trial,Cat 1/2/3/4/5,Men,Master,55-59,5,107632,David,Lencho,1:00:17,Walmart/GPP Cycling Team
06/12/2016,Time Trial,Cat 1/2/3/4/5,Men,Master,60+,1,310674,Clif,Cassidy,0:55:56,Colavita Racing Inc.
06/12/2016,Time Trial,Cat 1/2/3/4/5,Men,Master,60+,2,186756,James,Greenawalt,0:59:07,Colavita Racing
06/12/2016,Time Trial,Cat 1/2/3/4/5,Men,Master,60+,3,29198,Richard,Raspet,0:59:08,Discover Oxford MS
06/12/2016,Time Trial,Cat 1/2/3/4/5,Men,Master,60+,4,47436,Frederick,Beland,1:05:46,Boston Mountain Cyclists
06/12/2016,Time Trial,Junior,Men,Junior,15-18,1,474071,Max,Tucker,0:30:19,Dark Horse Racing
06/12/2016,Time Trial,Junior,Men,Junior,15-18,2,0,Jonathon,Barba,0:30:37,
06/12/2016,Time Trial,Junior,Men,Junior,15-18,3,423720,Joseph,Pardue,0:31:22,Phat Tire Bike Shop
06/12/2016,Time Trial,Junior,Men,Junior,<15,1,480177,Samuel Lee,Gurel,0:40:15,
06/12/2016,Time Trial,Cat 4/5,Men,Senior,18-99,1,500169,Russell,Rothell,1:02:55,Team LaS'port
06/12/2016,Time Trial,Cat 4/5,Men,Senior,18-99,2,396059,Adolfo,Cordova,1:03:07,Central Arkansas Velo/CARVE
06/12/2016,Time Trial,Cat 4/5,Men,Senior,18-99,3,467542,Josh,Moore,1:04:23,HealthSouth Racing Team
06/12/2016,Time Trial,Cat 4/5,Men,Senior,18-99,4,176985,Billy,Hudson,1:04:48,Team LaS'port
06/12/2016,Time Trial,Cat 1/2,Men,Senior,18-99,1,0,Matthew,Daivis,0:52:42,
06/12/2016,Time Trial,Cat 1/2,Men,Senior,18-99,2,0,Josha,Hudson,0:53:59,
06/12/2016,Time Trial,Cat 1/2,Men,Senior,18-99,3,366168,Seth,Cooke,0:54:16,FRESH Racing
06/12/2016,Time Trial,Cat 1/2,Men,Senior,18-99,4,467580,Andrew,Evans,0:55:48,Experience Fayetteville Cycling Team
06/12/2016,Time Trial,Cat 1/2,Men,Senior,18-99,5,224712,Jason,Macom,0:57:20,
06/12/2016,Time Trial,Cat 3,Men,Senior,18-99,1,400079,Russell,Worley,0:55:36,Experience Fayetteville Cycling Team
06/12/2016,Time Trial,Cat 3,Men,Senior,18-99,2,418992,Brian,VanOrman,0:56:27,FRESH Racing
06/12/2016,Time Trial,Cat 1/2/3/4/5,Women,Master,45+,1,298133,Rose,Heller,1:16:44,River Valley Cycling
