Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
11/03/2013,Cross Country,Singlespeed,Men,,,1,176264,Sammy,Davidson,1.40.18,Team Soundpony
11/03/2013,Cross Country,Singlespeed,Men,,,2,337306,Austin,Gardner,1.47.05,Off Camber Cycling
11/03/2013,Cross Country,Singlespeed,Men,,,3,370123,James,Dempsey,1.47.51,Bike Lab
11/03/2013,Cross Country,Singlespeed,Men,,,4,257887,Sean,Mccabe,1.50.19,Team PG13
11/03/2013,Cross Country,Singlespeed,Men,,,5,218949,Jeff,St Clair,1.52.20,Wheel Works
11/03/2013,Cross Country,Singlespeed,Men,,,7,222947,Mike,Mullane,2.03.15,Wheel Works
11/03/2013,Cross Country,Singlespeed,Men,,,8,396415,Kyle,Lynch,2.07.58,
11/03/2013,Cross Country,Singlespeed,Men,,,DNF,328308,Alan,White,0,Bike One Racing
11/03/2013,Cross Country,Cat 1/2/3,Men,,60+,1,244112,John,Showman,1.15.58,Team Phoenix
11/03/2013,Cross Country,Clydesdales,Men,,,1,309806,James,Jones,1.52.40,
11/03/2013,Cross Country,Clydesdales,Men,,,2,50057,Frank,Gruntkowski,2.07.56,Team Soundpony
11/03/2013,Cross Country,Clydesdales,Men,,,3,367962,Steve,Barnes,2.10.37,360 Sports
11/03/2013,Cross Country,Clydesdales,Men,,,DNF,413353,Bryce,Bell,0,
11/03/2013,Cross Country,3,Men,,13-15,1,397386,Alex,Jones,1.00.22,Wheel Works
11/03/2013,Cross Country,3,Men,,13-15,2,404188,Andrew,Edmonds,1.11.14,
11/03/2013,Cross Country,3,Men,,19-29,1,404367,Marshall,Earnest,53.01,
11/03/2013,Cross Country,3,Men,,19-29,2,0,AJ,Vangrinsven,53.01,
11/03/2013,Cross Country,3,Men,,19-29,3,183713,Thomas,Barden,54.32,Team Soundpony
11/03/2013,Cross Country,3,Men,,19-29,4,410334,Matthew,Stewart,55.32,
11/03/2013,Cross Country,3,Men,,19-29,5,0,Spencer,Ward,56.50,
11/03/2013,Cross Country,3,Men,,19-29,6,403027,Mancel,Marlar,56.52,
11/03/2013,Cross Country,3,Men,,19-29,7,0,Jesse,Cruce,57.08,
11/03/2013,Cross Country,3,Men,,19-29,8,0,Justin,Hromaoks,58.34,
11/03/2013,Cross Country,3,Men,,19-29,10,0,Evan,Beuk,1.00.27,
11/03/2013,Cross Country,3,Men,,19-29,11,0,Ethan,Reese,1.00.28,
11/03/2013,Cross Country,3,Men,,19-29,12,417853,Robert,Drinkwater,1.01.57,
11/03/2013,Cross Country,3,Men,,19-29,13,0,Tyler,Rains,1.03.03,
11/03/2013,Cross Country,3,Men,,19-29,14,415027,David,Kelley,1.04.41,
11/03/2013,Cross Country,3,Men,,19-29,15,415451,Nicholas,Hovey,1.11.21,
11/03/2013,Cross Country,3,Men,,30-39,1,420243,Zac,Ruff,53.25,
11/03/2013,Cross Country,3,Men,,30-39,2,0,David,Mizelle,55.48,
11/03/2013,Cross Country,3,Men,,30-39,3,321486,James,Webb,55.49,Team Soundpony
11/03/2013,Cross Country,3,Men,,30-39,4,334388,James,Lovely,56.25,
11/03/2013,Cross Country,3,Men,,30-39,5,406036,Jarrett,Good,57.09,
11/03/2013,Cross Country,3,Men,,30-39,6,397550,Todd,Kunard,58.21,
11/03/2013,Cross Country,3,Men,,30-39,7,402887,Joseph,Bogatko,58.36,
11/03/2013,Cross Country,3,Men,,30-39,8,195054,Travis,Barnes,58.48,
11/03/2013,Cross Country,3,Men,,30-39,9,243441,Spencer,Campbell,58.59,
11/03/2013,Cross Country,3,Men,,30-39,10,0,Dutin,Anderson,59.43,
11/03/2013,Cross Country,3,Men,,30-39,11,0,Matthew,Carroll,1.00.05,
11/03/2013,Cross Country,3,Men,,30-39,12,414881,Jason,Engelke,1.01.00,
11/03/2013,Cross Country,3,Men,,30-39,13,0,Joseph,Ware,1.01.52,
11/03/2013,Cross Country,3,Men,,30-39,14,394777,chris,southern,1.04.15,
11/03/2013,Cross Country,3,Men,,30-39,15,0,James,Lewis,1.04.20,
11/03/2013,Cross Country,3,Men,,30-39,16,0,Joel,Beaird,1.07.20,
11/03/2013,Cross Country,3,Men,,30-39,17,0,David,Lafon,1.08.49,
11/03/2013,Cross Country,3,Men,,30-39,18,0,Garrin,Bratcher,1.09.56,
11/03/2013,Cross Country,3,Men,,30-39,19,357805,Travis,Glauser,1.10.27,
11/03/2013,Cross Country,3,Men,,30-39,20,0,Fernando,Lafon,1.10.51,
11/03/2013,Cross Country,3,Men,,30-39,21,400870,Matt,Talley,1.13.24,
11/03/2013,Cross Country,3,Men,,30-39,22,0,Chuck,Smith,1.16.17,
11/03/2013,Cross Country,3,Men,,30-39,DNF,343462,David,Bynum,0,Team Phoenix
11/03/2013,Cross Country,3,Men,,30-39,DNF,0,Joshua,Berglan,0,
11/03/2013,Cross Country,3,Men,,40-49,1,399919,Bruce,English,55.26,
11/03/2013,Cross Country,3,Men,,40-49,2,223878,Kevin,McFarland,55.28,Tom's Bicycles
11/03/2013,Cross Country,3,Men,,40-49,3,396267,Keith,English,55.29,
11/03/2013,Cross Country,3,Men,,40-49,4,367953,David,Johnson,55.46,Team Phoenix
11/03/2013,Cross Country,3,Men,,40-49,5,193681,Keith,Winn,56.35,
11/03/2013,Cross Country,3,Men,,40-49,6,0,Stuart,Schrader,57.09,
11/03/2013,Cross Country,3,Men,,40-49,7,289267,scott,green,57.20,Tom's Bicycles
11/03/2013,Cross Country,3,Men,,40-49,8,304689,Colin,Tawney,58.26,Team Phoenix
11/03/2013,Cross Country,3,Men,,40-49,9,343534,Michael,Brixey,59.07,
11/03/2013,Cross Country,3,Men,,40-49,10,0,Patrick,Koehn,59.59,
11/03/2013,Cross Country,3,Men,,40-49,11,365891,James,Atkinson,1.00.01,Team Soundpony
11/03/2013,Cross Country,3,Men,,40-49,12,0,John,Trotter,1.01.13,
11/03/2013,Cross Country,3,Men,,40-49,13,394983,Robert,Watson,1.01.18,Team Phoenix
11/03/2013,Cross Country,3,Men,,40-49,14,417578,Jake,Ehrlich,1.02.35,
11/03/2013,Cross Country,3,Men,,40-49,15,375146,Paul,Robb,1.08.13,
11/03/2013,Cross Country,3,Men,,40-49,16,417845,Chris,Gulley,1.08.55,
11/03/2013,Cross Country,3,Men,,40-49,17,400703,Martin,Karr,1.09.09,
11/03/2013,Cross Country,3,Men,,40-49,18,342908,Dan,Joy,1.23.23,
11/03/2013,Cross Country,3,Men,,40-49,DNF,374773,Tom,Uglean,0,
11/03/2013,Cross Country,3,Men,,40-49,DNF,382000,Dean,Clore,0,
11/03/2013,Cross Country,3,Men,,50-59,1,405791,Tim,Coffman,59.11,
11/03/2013,Cross Country,3,Men,,50-59,2,0,Keith,Reed,59:24,
11/03/2013,Cross Country,3,Men,,50-59,3,0,Michael,Harrington,1.00.35,
11/03/2013,Cross Country,3,Men,,50-59,4,367679,Bart,Boatright,1.02.40,Wheel Works
11/03/2013,Cross Country,3,Men,,50-59,5,368279,Bob,Goodwin,1.04.55,
11/03/2013,Cross Country,3,Men,,50-59,6,7277,Corey,Cohen,1.06.18,Oklahoma City Velo Club
11/03/2013,Cross Country,3,Men,,50-59,7,396514,Johnie,Nicely,1.27.23,Team Phoenix
11/03/2013,Cross Country,3,Men,,50-59,8,0,Bert,Payton,1.27.25,
11/03/2013,Cross Country,2,Men,,16-18,1,370063,Nathan,Lay,1.13.53,360 Sports
11/03/2013,Cross Country,2,Men,,16-18,2,345514,Bryant,Boatright,1.15.44,Team Soundpony
11/03/2013,Cross Country,2,Men,,19-29,1,392795,Conner,Blevins,2.02.18,
11/03/2013,Cross Country,2,Men,,19-29,2,0,Bobby,Wintle,2.07.16,
11/03/2013,Cross Country,2,Men,,30-39,1,402914,Jonathan,White,1.41.25,
11/03/2013,Cross Country,2,Men,,30-39,2,0,Dan,Shockly,1.44.03,
11/03/2013,Cross Country,2,Men,,30-39,3,0,D,Sheppard,1.44.19,
11/03/2013,Cross Country,2,Men,,30-39,4,200227,Jeremy,Collins,1.47.38,Team Phoenix
11/03/2013,Cross Country,2,Men,,30-39,5,394933,Russ,Nicely,1.48.03,Team Phoenix
11/03/2013,Cross Country,2,Men,,30-39,6,361794,Steven,Schmitt,1.54.07,
11/03/2013,Cross Country,2,Men,,30-39,7,156606,Kory,James,2.00.50,Wheel Works
11/03/2013,Cross Country,2,Men,,30-39,8,326682,Jon,Bueno,2.04.44,Team Soundpony
11/03/2013,Cross Country,2,Men,,40-49,1,364650,Gerald,Smith,1.40.05,Off Camber Cycling
11/03/2013,Cross Country,2,Men,,40-49,2,335904,Mark,Fiegel,1.47.33,360 Sports
11/03/2013,Cross Country,2,Men,,40-49,3,0,Bobby,Shockley,1.47.35,
11/03/2013,Cross Country,2,Men,,40-49,4,376423,Brian,Young,1.48.56,Team Soundpony
11/03/2013,Cross Country,2,Men,,40-49,5,357213,JR,Purvis,1.51.23,Team Soundpony
11/03/2013,Cross Country,2,Men,,40-49,6,227127,Mike,Wilhelm,1.52.55,
11/03/2013,Cross Country,2,Men,,40-49,7,336636,Jarod,Cassada,1.55.35,
11/03/2013,Cross Country,2,Men,,40-49,8,376736,Page,Bachman,1.55.55,Team Soundpony
11/03/2013,Cross Country,2,Men,,40-49,9,414701,Joe,Strunk,2.00.36,
11/03/2013,Cross Country,2,Men,,40-49,10,356068,Scott,Moore,2.12.19,Team Soundpony
11/03/2013,Cross Country,2,Men,,50-59,1,345414,Douglas,Williams,1.12.14,
11/03/2013,Cross Country,2,Men,,50-59,2,36398,Adam,Vanderburg,1.15.17,Wheel Works
11/03/2013,Cross Country,2,Men,,50-59,3,32921,Cris,Slaymaker,1.16.24,Wheel Works
11/03/2013,Cross Country,2,Men,,50-59,4,67487,David,Hydrick,1.17.46,BOT p/b McNellie's Group
11/03/2013,Cross Country,2,Men,,50-59,5,396007,Peter,Polczynski,1.18.20,Wheel Works
11/03/2013,Cross Country,2,Men,,50-59,6,64992,Daren,Lowe,1.20.01,
11/03/2013,Cross Country,2,Men,,50-59,7,222655,Tony,Vails,1.24.15,NRC/PedalMasher
11/03/2013,Cross Country,2,Men,,50-59,DNF,16729,Walt,Hoppensteadt,0,Team Soundpony
11/03/2013,Cross Country,1,Men,,19-39,1,269465,Chris,Drummond,2.03.53,Bike One Racing
11/03/2013,Cross Country,1,Men,,19-39,2,260604,Brandon,Melott,2.03.54,Team Soundpony
11/03/2013,Cross Country,1,Men,,19-39,3,260030,Troy,Cowin,2.09.29,
11/03/2013,Cross Country,1,Men,,19-39,4,195235,Austin,Roberts,2.13.55,Team Soundpony
11/03/2013,Cross Country,1,Men,,19-39,5,325604,Trent,Daulton,2.14.29,Off Camber Cycling
11/03/2013,Cross Country,1,Men,,19-39,6,110491,Pete,Ridilla,2.14.51,Tulsa Bone and Joint
11/03/2013,Cross Country,1,Men,,19-39,7,188366,Chad,Shanks,2.15.02,Team Soundpony
11/03/2013,Cross Country,1,Men,,19-39,8,7684,Ronnie,Cookson,2.16.34,Team Soundpony
11/03/2013,Cross Country,1,Men,,19-39,9,333538,Benjamin,Hasz,2.17.30,360 Sports
11/03/2013,Cross Country,1,Men,,19-39,10,400166,Preston,Tyler,2.17.36,Oklahoma State University
11/03/2013,Cross Country,1,Men,,19-39,11,291926,Cameron,Buswell,2.19.42,
11/03/2013,Cross Country,1,Men,,19-39,12,226306,Brandon,Roberts,2.19.44,Team Soundpony
11/03/2013,Cross Country,1,Men,,19-39,13,336658,Chris,Rodgers,2.21.29,Off Camber Cycling
11/03/2013,Cross Country,1,Men,,19-39,DNF,310163,Connor,Holasek,0,Team PG13
11/03/2013,Cross Country,1,Men,,40-49,1,154710,Chris,Renshaw,2.14.01,Tulsa Bone and Joint
11/03/2013,Cross Country,1,Men,,40-49,2,213857,Neil,Boyd,2.17.53,
11/03/2013,Cross Country,1,Men,,40-49,3,202643,Joshua,Gifford,2.20.06,Team Soundpony
11/03/2013,Cross Country,1,Men,,40-49,4,122946,William,Shepherd,2.24.36,
11/03/2013,Cross Country,1,Men,,40-49,5,261302,KC,Walker,2.33.58,Team Soundpony
11/03/2013,Cross Country,1,Men,,40-49,DNF,165514,Corey,White,0,Off Camber Cycling
11/03/2013,Cross Country,1,Men,,50-59,1,146457,Kevin,Klammer,1.45.39,BOT p/b McNellie's Group
11/03/2013,Cross Country,1,Men,,50-59,2,400532,Rick,Wild,1.47.57,
11/03/2013,Cross Country,1,Men,,50-59,3,296480,Lancy,Pitts,1.48.26,Wheel Works
11/03/2013,Cross Country,1,Men,,50-59,4,158203,Jeff,Metcalf,1.55.00,BOT p/b McNellie's Group
11/03/2013,Cross Country,1,Men,,50-59,5,341546,Raymond,Carpenter,1.55.24,Team Phoenix
11/03/2013,Cross Country,1,Men,,50-59,6,243725,John,Duvall,1.55.58,Team Phoenix
