Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/19/2013,Road Race,Cat 4/5,Men,,,1,64286,Andrew,Eastman,01:52:04,Headwind Cycling
05/19/2013,Road Race,Cat 4/5,Men,,,2,374624,James,Calvetti,s.t.,Scholars Inn Bakehouse p/b Panther
05/19/2013,Road Race,Cat 4/5,Men,,,3,244758,Ken,Buddell,s.t.,
05/19/2013,Road Race,Cat 4/5,Men,,,4,317672,Mike,Faber,s.t.,ABRT
05/19/2013,Road Race,Cat 4/5,Men,,,5,0,Timothy,Goldsmid,+:05,7 Hills  Racing
05/19/2013,Road Race,Cat 4/5,Men,,,6,384444,Brent,Houk,+:05,Team Bicycle Outfitters Indy
05/19/2013,Road Race,Cat 4/5,Men,,,7,357515,Jay,Hissett,+:05,Team CNC / Reser Bike
05/19/2013,Road Race,Cat 4/5,Men,,,8,338492,Danny,Alarcon,+:05,Backroom Coffee Roasters
05/19/2013,Road Race,Cat 4/5,Men,,,9,383786,Chuck,Storey,+:10,7 Hills Racing
05/19/2013,Road Race,Cat 4/5,Men,,,10,391241,Chris,Niesen,+:10,Bishop's bicycles
05/19/2013,Road Race,Cat 4/5,Men,,,11,396840,Kevin,Kennedy,+:10,
05/19/2013,Road Race,Cat 4/5,Men,,,12,360549,jason,korte,+:18,Badass Beardies
05/19/2013,Road Race,Cat 4/5,Men,,,13,290229,Adam,Stevens,+:23,
05/19/2013,Road Race,Cat 4/5,Men,,,14,357342,Jay,Lorentz,+:28,
05/19/2013,Road Race,Cat 4/5,Men,,,15,298154,Christian,Ambjorn,+:42,Reser Bicycle
05/19/2013,Road Race,Cat 4/5,Men,,,16,323802,David,Savage,+4:43,Zephyr Wheel sports
05/19/2013,Road Race,Cat 4/5,Men,,,DNF,355504,Ryan,Havlicek,0,A World of Pain
05/19/2013,Road Race,Cat 4/5,Men,,,DNF,306957,Rick,Neale,0,Merrill Lynch Cycling
05/19/2013,Road Race,Cat 4/5,Men,,,DNF,396989,Kyle,Barchek,0,University of Cincinnati Cycling Club
05/19/2013,Road Race,Cat 1/2/3,Men,,,1,256120,John,Woods,02:50:50,Team Upland Brewing
