Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/07/2009,Criterium,Cat 4/5,Men,,35-99,1,274599,Kevin,Cross,,The Bike Rack of Washington DC
06/07/2009,Criterium,Cat 4/5,Men,,35-99,2,148098,Billy,Ramos,,Unattached
06/07/2009,Criterium,Cat 4/5,Men,,35-99,3,287355,Eric,Hansen,,Team BBC
06/07/2009,Criterium,Cat 4/5,Men,,35-99,4,262385,Victor,Pradel,,CycleLife USA Club
06/07/2009,Criterium,Cat 4/5,Men,,35-99,5,176403,Cary,Hunter,,Potomac Velo Club
06/07/2009,Criterium,Cat 4/5,Men,,35-99,6,233261,Simon,Kim,,Whole Wheel Velo Club
06/07/2009,Criterium,Cat 4/5,Men,,35-99,7,75884,Chris,Burgess,,Unattached
06/07/2009,Criterium,Cat 4/5,Men,,35-99,8,271555,Timothy,Phillips,,Team BBC
06/07/2009,Criterium,Cat 4/5,Men,,35-99,9,222263,Raymond,Plewacki,,Evolution Cycling Club
06/07/2009,Criterium,Cat 4/5,Men,,35-99,10,48889,Gregory,Hoffman,,Have Bike Lets Travel
06/07/2009,Criterium,Cat 4/5,Men,,35-99,11,272139,Drake,Jordan,,Descartes Cycling
06/07/2009,Criterium,Cat 4/5,Men,,35-99,12,189799,Adrian,Altura,,Route 1 Velo/Arrow Bicycle
06/07/2009,Criterium,Cat 4/5,Men,,35-99,13,32534,Dennis,Short,,Capital Region Fire & Police / PoWER
06/07/2009,Criterium,Cat 4/5,Men,,35-99,14,275682,Barry,Wilcox II,,Artemis
06/07/2009,Criterium,Cat 4/5,Men,,35-99,15,255743,Chuck,Sochin,,Winchester Wheelmen Racing Team
06/07/2009,Criterium,Cat 4/5,Men,,35-99,16,237759,Phil,Steinschneider,,Evolution Cycling Club
06/07/2009,Criterium,Cat 4/5,Men,,35-99,17,234042,Jeff,Erler,,Evolution Cycling Club
06/07/2009,Criterium,Cat 4/5,Men,,35-99,18,0,Christopher,Crowther,,Squadra Coppi
06/07/2009,Criterium,Cat 4/5,Men,,35-99,19,99318,Mason,Washington,,Evolution Cycling
06/07/2009,Criterium,Cat 4/5,Men,,35-99,20,272132,Brian,Blackford,,Team BBC
06/07/2009,Criterium,Cat 4/5,Men,,35-99,21,0,Jay,Korff,,Unattached
06/07/2009,Criterium,Cat 4/5,Men,,35-99,22,271870,nathan,hakken,,NCVC/Inova Health System
06/07/2009,Criterium,Cat 4/5,Men,,35-99,23,279420,jeffrey,nalls,,BikeWorks Racing
06/07/2009,Criterium,Cat 4/5,Men,,35-99,24,280467,John,Schiavo,,Unattached
06/07/2009,Criterium,Cat 4/5,Men,,35-99,25,261636,David,Bodkin,,NCVC/Inova Health System
06/07/2009,Criterium,Cat 4/5,Men,,35-99,26,286515,Patrick,Dolan,,Unattached
06/07/2009,Criterium,Cat 4/5,Men,,35-99,27,273964,Jon,Hicks,,Winchester Wheelmen Race Team
06/07/2009,Criterium,Cat 4/5,Men,,35-99,28,217435,Grayson,Church,,The Bike Rack
06/07/2009,Criterium,Cat 4/5,Men,,35-99,29,145782,John,Baldwin,,All American Bicycle Club
06/07/2009,Criterium,Cat 4/5,Men,,35-99,30,117878,Jeffrey,Traasdahl,,Unattached
06/07/2009,Criterium,Cat 4/5,Men,,35-99,31,277973,Kenn,Angelly,,All American Bicycle Club
06/07/2009,Criterium,Cat 4/5,Men,,35-99,33,273249,Jeff,Allen,,Evolution Cycling Club
06/07/2009,Criterium,Cat 4/5,Men,,35-99,34,277783,Chas,Offutt,,The Bike Rack
