Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/11/2007,Road Race,Cat 4/5,Men,,19-29,1,260763,David,Lelong,3:29:31,Tradewinds
08/11/2007,Road Race,Cat 4/5,Men,,19-29,1,241241,Charles,Dias,3:22:36,Cambiamento D'Andaturo
08/11/2007,Road Race,Cat 4/5,Men,,19-29,2,0,Ryan,Mason,3:49:00,Hawaii Cycling Club
08/11/2007,Road Race,Cat 4/5,Men,,19-29,DNF,0,Chad,McAbee,DNF,Hawaii Cycling Club
08/11/2007,Road Race,Cat 1/2/3,Men,,23-29,1,187288,Mike,Zagorski,2:51:41,Quick Release
08/11/2007,Road Race,Cat 1/2/3,Men,,23-29,2,141331,Thomas,Novikoff,2:54:36,Cambio-Core
08/11/2007,Road Race,,Men,MR,30-49,1,50717,Anthony,Lang,2:48:45,Cambio-Core
08/11/2007,Road Race,,Men,MR,30-49,1,215767,Mark,Miyamura,3:34:21,Cambiamento D'Andaturo
08/11/2007,Road Race,,Men,MR,30-49,2,5256,Ray,Brust,2:56:20,Boca
08/11/2007,Road Race,,Men,MR,30-49,2,0,John,Fitzgerald,3:37:21,unattached
08/11/2007,Road Race,,Men,MR,30-49,3,38398,Michael,Williams,3:03:51,Peloton Cycles
08/11/2007,Road Race,,Men,MR,30-49,3,0,Akira,Tanaka,3:42:49,unattached
08/11/2007,Road Race,,Men,MR,30-49,4,232171,Jahn,Sawinski,3:12:49,Hawaii Cycling Club
08/11/2007,Road Race,,Men,MR,30-49,4,253404,Geoffrey,Siepker,3:48:43,Quick Release
08/11/2007,Road Race,,Men,MR,30-49,5,95049,Carl,Brooks,3:18:10,Quick Release
08/11/2007,Road Race,,Men,MR,30-49,5,0,Michael,Hrynevych,4:08:32,Unattached
08/11/2007,Road Race,,Men,MR,30-49,6,47060,Steven,Lundblad,3:39:19,Hawaii Cycling Club
08/11/2007,Road Race,,Men,MR,30-49,6,112562,Kevin,Murar,4:12:59,Hawaii Cycling Club
08/11/2007,Road Race,,Men,MR,30-49,7,0,Alan,Everson,4:55:04,unattached
08/11/2007,Road Race,,Men,MR,30-49,7,171445,David,Lum,3:41:34,Cambio-Core
08/11/2007,Road Race,,Men,MR,30-49,8,0,Paul,McAnally,4:55:04,unattached
08/11/2007,Road Race,,Men,MR,30-49,9,0,Dan,Brinkman,5:02:30,Team Wood
08/11/2007,Road Race,,Men,MR,30-49,10,0,Matthew,Acosta,5:03:56,Cambio-Core
08/11/2007,Road Race,,Men,MR,30-49,11,0,Ariel,Oasay,5:16:51,Cambio-Core
08/11/2007,Road Race,,Men,MR,30-49,DNF,0,Neil,Erickson,DNF,Hawaii Cycling Club
08/11/2007,Road Race,,Men,MR,50-99,1,46493,Barry,Masuda,3:51:22,Cambio-Core
08/11/2007,Road Race,,Men,MR,50-99,2,8894,James (Jimmy),Day,3:58:42,Unattached
08/11/2007,Road Race,,Men,MR,50-99,3,261453,Calvin,Asaeda,4:19:50,Cambio-Core
08/11/2007,Road Race,,Men,MR,50-99,4,0,Dusty,Best,4:37:40,Hawaii Cycling Club
08/11/2007,Road Race,Cat 1/2/3,Women,,23-29,1,216515,Kara,Dreflak,4:22:29,Quick Release
08/11/2007,Road Race,Cat 1/2/3,Women,,30-49,1,12112,Michelle,Foster,3:58:02,Tradewinds
08/11/2007,Road Race,Cat 1/2/3,Women,,30-49,DNF,222463,Alison,Siepker,DNF,Quick Release
08/11/2007,Road Race,Cat 4,Women,,30-49,1,184113,Kate,Johnson,4:47:44,Tradewinds
08/11/2007,Road Race,Cat 4,Women,,50-99,1,264059,Roberta,Hickman,3:55:51,Hawaii Cycling Club
08/11/2007,Road Race,Cat 4,Women,,50-99,DNF,0,Lee,Ayers,DNF,unattached
