Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/12/2005,Criterium,Pro/Cat 1/2,Men,,1-99,1,47077,Frank,McCormack,1:37:18,Colavita Olive Oil/Sutter Home
06/12/2005,Criterium,Pro/Cat 1/2,Men,,1-99,2,162881,Conor,Hurley,st,boston scientific cycling
06/12/2005,Criterium,Pro/Cat 1/2,Men,,1-99,3,4742,Peter,Brennan,st,Trek/VW New England
06/12/2005,Criterium,Pro/Cat 1/2,Men,,1-99,4,190683,Daniel,Cassidy,st,Louis Garneau
06/12/2005,Criterium,Pro/Cat 1/2,Men,,1-99,5,140370,Lawrence,Perera,st,Fiordifrutta
06/12/2005,Criterium,Pro/Cat 1/2,Men,,1-99,6,204721,Jason,Beerman,st,Champion System
06/12/2005,Criterium,Pro/Cat 1/2,Men,,1-99,7,184178,Toby,Walch,st,Mechanical Services/ Cycle Mania
06/12/2005,Criterium,Pro/Cat 1/2,Men,,1-99,8,60363,Timothy,Unkert,st,Unnattached
06/12/2005,Criterium,Pro/Cat 1/2,Men,,1-99,8,220839,Lisban,Quintero,@0:18,G.S. Mengoni
06/12/2005,Criterium,Pro/Cat 1/2,Men,,1-99,10,23101,Mark,McCormack,st,Team Colavita/Sutter Home
06/12/2005,Criterium,Pro/Cat 1/2,Men,,1-99,12,168259,Robbie,King,st,Louis Garneau Racing
06/12/2005,Criterium,Pro/Cat 1/2,Men,,1-99,13,52534,Adam,Hodges Myerson,st,Team Nerac
06/12/2005,Criterium,Pro/Cat 1/2,Men,,1-99,14,91766,Ryan,O'Connor,st,1K2GO/S&W SPORTS CYCLING TEAM
06/12/2005,Criterium,Pro/Cat 1/2,Men,,1-99,15,0,Samuel,Thibodeau,st,Gypco TeleAnnonce
06/12/2005,Criterium,Pro/Cat 1/2,Men,,1-99,16,0,Nikoua,Shunty,st,CVC/Pig Iron
06/12/2005,Criterium,Pro/Cat 1/2,Men,,1-99,17,5230,Amos,Brumble,st,CCB/Volkswagon
06/12/2005,Criterium,Pro/Cat 1/2,Men,,1-99,18,33370,Jason,Snow,st,Cycle Science
06/12/2005,Criterium,Pro/Cat 1/2,Men,,1-99,19,0,Sui Juan,Chin,,Champion System
