Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/16/2010,Individual Time Trial,Masters,Men,Master,40-99,1,149720,Craig,Bissell, 0:29:46,360 Racing
05/16/2010,Individual Time Trial,Masters,Men,Master,40-99,2,287357,Daniel,Meredith, 0:30:12,Capp's-Rebound
05/16/2010,Individual Time Trial,Masters,Men,Master,40-99,3,38485,Rob,Wilshusen, 0:32:39,Sante Fe Trails Bicycle Racing
05/16/2010,Individual Time Trial,Masters,Men,Master,40-99,4,194087,William,Anderson, 0:32:58,360 Racing
05/16/2010,Individual Time Trial,Masters,Men,Master,50-99,1,153760,Dennis,Weinbeck, 0:29:34,Capp's-Rebound
05/16/2010,Individual Time Trial,Masters,Men,Master,50-99,2,0,Rafael,Frontaura, 0:32:42,Big D Cycling
05/16/2010,Individual Time Trial,Masters,Men,Master,50-99,3,244278,Jesse,Miguel, 0:34:16,localcycling.com
05/16/2010,Individual Time Trial,Masters,Men,Master,60-99,1,0,Scott,Bulfinch, 0:34:05,
05/16/2010,Individual Time Trial,Masters,Men,Master,60-99,2,244366,Donavon,Hottman, 0:34:31,Big D Racing
05/16/2010,Individual Time Trial,Masters,Men,Master,60-99,3,37155,David,Wamsley, 0:37:19,Free State Racing
05/16/2010,Individual Time Trial,Masters,Men,Master,60-99,4,255320,Arthur,Berger, 0:37:22,Blue River Bicycle Club
05/16/2010,Individual Time Trial,Masters,Men,Master,60-99,5,249104,Frank,Quinlan, 0:37:28,Bicycle Shack Racing
05/16/2010,Individual Time Trial,Junior,Men,Junior,14-18,1,297235,Kenneth,Englert, 0:36:30,SKC Racing
05/16/2010,Individual Time Trial,Junior,Men,Junior,14-18,2,255399,Nathan,Goldberg, 0:42:29,GP VeloTek
05/16/2010,Individual Time Trial,Cat 1/2/3,Men,,1-99,1,78680,Andrew,Chocha, 0:26:41,US Military Cycling
05/16/2010,Individual Time Trial,Cat 1/2/3,Men,,1-99,2,197714,Joseph,Schmalz, 0:27:44,KCCX/Verge
05/16/2010,Individual Time Trial,Cat 1/2/3,Men,,1-99,3,191909,Jay,Hawkins, 0:28:45.2,Specs Racing
05/16/2010,Individual Time Trial,Cat 1/2/3,Men,,1-99,4,184935,Stephen,Schneller, 0:28:45.6,Unattached
05/16/2010,Individual Time Trial,Cat 1/2/3,Men,,1-99,5,35597,Kris,Tilford, 0:28:45.8,Wheatland Cycling Team
05/16/2010,Individual Time Trial,Cat 1/2/3,Men,,1-99,6,245535,Craig,Henwood, 0:28:56,LIVESTRONG Army KC/Midwest Cancer Care
05/16/2010,Individual Time Trial,Cat 1/2/3,Men,,1-99,7,138532,Ian,Robertson, 0:29:19,Team Kaos Cycling
05/16/2010,Individual Time Trial,Cat 5,Men,,1-99,1,0,Lee,Bumgarner, 0:29:33,
05/16/2010,Individual Time Trial,Cat 5,Men,,1-99,2,284519,Tristan,Collins, 0:31:48,Tri-Fam
05/16/2010,Individual Time Trial,Cat 5,Men,,1-99,3,313978,brian,goodack, 0:32:00,
05/16/2010,Individual Time Trial,Cat 5,Men,,1-99,4,286384,Michael,Dishman, 0:32:22,Tri-Fam
05/16/2010,Individual Time Trial,Cat 5,Men,,1-99,5,0,Derek,Durbin, 0:33:03,
05/16/2010,Individual Time Trial,Cat 5,Men,,1-99,6,286428,Kevin,Collins, 0:33:19,Tri-Fam
05/16/2010,Individual Time Trial,Cat 5,Men,,1-99,7,300309,Trevor,Houghton, 0:34:00,Thurman Bike and Sport
05/16/2010,Individual Time Trial,Cat 5,Men,,1-99,8,0,Larry,Diehl, 0:34:38,
05/16/2010,Individual Time Trial,Cat 5,Men,,1-99,9,287476,Robert,Englert, 0:34:41,SKC Racing
05/16/2010,Individual Time Trial,Cat 5,Men,,1-99,10,314014,Erik,Anderson, 0:34:59,Sante Fe Trails Bicycle Racing
05/16/2010,Individual Time Trial,Cat 5,Men,,1-99,11,307284,Greg,Norvell, 0:35:38,
05/16/2010,Individual Time Trial,Cat 5,Men,,1-99,12,294951,Tyler,Staples, 0:35:48,Unattached
05/16/2010,Individual Time Trial,Cat 5,Men,,1-99,13,0,Brad,Luber, 0:36:33,
05/16/2010,Individual Time Trial,Cat 5,Men,,1-99,14,309844,George,Kellerman, 0:37:27,Unattached
05/16/2010,Individual Time Trial,Cat 5,Men,,1-99,15,0,Brent,Boles, 0:39:19,Capps Rebound
05/16/2010,Individual Time Trial,Cat 4,Men,,1-99,1,287357,Daniel,Meredith, 0:29:05,Capp's-Rebound
05/16/2010,Individual Time Trial,Cat 4,Men,,1-99,2,243878,Cameron,Rex, 0:29:42,SKC Racing
05/16/2010,Individual Time Trial,Cat 4,Men,,1-99,3,285616,Michael,Dixon, 0:31:39,Team Joyride
05/16/2010,Individual Time Trial,Cat 4,Men,,1-99,4,237502,Gary,Owens, 0:32:00,Specs Racing
05/16/2010,Individual Time Trial,Cat 3,Men,,1-99,1,221084,John (Jack),Funk, 0:28:32,Team Power Train
05/16/2010,Individual Time Trial,Cat 3,Men,,1-99,2,171441,Scott,Stevens, 0:29:08,Midwest Cycling
05/16/2010,Individual Time Trial,Cat 3,Men,,1-99,3,198104,Jason,Fife, 0:29:22,KCOI Boulevard
05/16/2010,Individual Time Trial,Cat 3,Men,,1-99,4,290172,Spencer,Martin, 0:30:08,KU Cycling
05/16/2010,Individual Time Trial,Cat 3,Men,,1-99,5,238789,Grahmm,Smith, 0:30:14,Team Power Train
05/16/2010,Individual Time Trial,Cat 1/2/3/4,Women,,1-99,1,250848,Sydney,Brown, 0:30:57,Treads.com/DFT
05/16/2010,Individual Time Trial,Cat 1/2/3/4,Women,,1-99,2,293707,Linda,Meredith, 0:34:10,Free State Racing
05/16/2010,Individual Time Trial,Cat 4,Women,,1-99,1,309115,Rebekah,Dilley, 0:35:47,Allegent Healthcare
05/16/2010,Individual Time Trial,Cat 4,Women,,1-99,2,298623,Andrea,Villasi, 0:36:50,KCOI Blvd
05/16/2010,Individual Time Trial,Cat 4,Women,,1-99,3,286431,Sandra,Collins, 0:40:07,Tri-Fam
05/16/2010,Individual Time Trial,Cat 4,Women,,1-99,4,260217,Emily,Wamsley, 0:42:48,Free State Racing
