Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
09/12/2015,Road Race,Pro/Cat 1/2/3,Men,Open,,1,318710,Ira,SORENSEN,,
09/12/2015,Road Race,Pro/Cat 1/2/3,Men,Open,,2,246610,Chris,CARR,,
09/12/2015,Road Race,Pro/Cat 1/2/3,Men,Open,,3,276490,Will,HANSON,,
09/12/2015,Road Race,Pro/Cat 1/2/3,Men,Open,,4,255940,Greg,KRAUSE,,
09/12/2015,Road Race,Pro/Cat 1/2/3,Men,Open,,5,365566,Bryce,OLSEN,,
09/12/2015,Road Race,Pro/Cat 1/2/3,Men,Open,,6,192872,David,MILLER,,
09/12/2015,Road Race,Pro/Cat 1/2/3,Men,Open,,7,332838,Eric,BALOG,,
09/12/2015,Road Race,Pro/Cat 1/2/3,Men,Open,,8,452,Andrew,KULMATISKI,,
09/12/2015,Road Race,Pro/Cat 1/2/3,Men,Open,,9,300502,Jesse,JENSEN,,
09/12/2015,Road Race,Pro/Cat 1/2/3,Men,Open,,10,276131,Nathan,WEST,,
09/12/2015,Road Race,Pro/Cat 1/2/3,Men,Open,,11,377762,Michael,HAWLEY,,
09/12/2015,Road Race,Pro/Cat 1/2/3,Men,Open,,12,301042,Christopher,WYMAN,,
09/12/2015,Road Race,Pro/Cat 1/2/3,Men,Open,,13,347166,Adam,MEYER,,
09/12/2015,Road Race,Pro/Cat 1/2/3,Men,Open,,14,242242,Spencer,DEBRY,,
09/12/2015,Road Race,Pro/Cat 1/2/3,Men,Open,,15,106932,Coul,HILL,,
09/12/2015,Road Race,Pro/Cat 1/2/3,Men,Open,,16,198762,Chase,BENINGA,,
09/12/2015,Road Race,Pro/Cat 1/2/3,Men,Open,,17,223361,Clinton,MORTLEY,,
09/12/2015,Road Race,Pro/Cat 1/2/3,Men,Open,,18,263094,Steven,WILSON,,
09/12/2015,Road Race,Pro/Cat 1/2/3,Men,Open,,19,274402,Julian,FOWKES,,
09/12/2015,Road Race,Cat 5 Flt 4,Men,Open,,1,381050,Andrew,GRAHAM,,
09/12/2015,Road Race,Cat 5 Flt 4,Men,Open,,2,439935,Alan,WHEELWRIGHT,,
09/12/2015,Road Race,Cat 5 Flt 4,Men,Open,,3,0,Andrew,DAVIS,,
09/12/2015,Road Race,Cat 5 Flt 4,Men,Open,,4,294701,Russ,SUNDBECK,,
09/12/2015,Road Race,Cat 5 Flt 4,Men,Open,,5,311707,Bret,CAMPBELL,,
09/12/2015,Road Race,Cat 5 Flt 4,Men,Open,,6,433023,James,DERRICK,,
09/12/2015,Road Race,Cat 5 Flt 4,Men,Open,,7,0,Kevin,CLEGG,,
09/12/2015,Road Race,Cat 5 Flt 4,Men,Open,,8,312150,Tim,CLARK,,
09/12/2015,Road Race,Cat 5 Flt 4,Men,Open,,9,449080,Michael,GENTRY,,
09/12/2015,Road Race,Cat 5 Flt 4,Men,Open,,10,348616,Breen,HOLMES,,
09/12/2015,Road Race,Cat 5 Flt 4,Men,Open,,11,377391,Marion,MORTENSEN,,
09/12/2015,Road Race,Cat 5 Flt 4,Men,Open,,12,0,Neal,LEGLER,,
09/12/2015,Road Race,Cat 5 Flt 4,Men,Open,,13,443836,Oliver,HECKL,,
09/12/2015,Road Race,Cat 5 Flt 4,Men,Open,,14,471698,David,BAUERLE,,
09/12/2015,Road Race,Cat 5 Flt 4,Men,Open,,15,0,Justin,MITCHELL,,
09/12/2015,Road Race,Cat 5 Flt 4,Men,Open,,16,379795,Michael,SCHJELDAHL,,
09/12/2015,Road Race,Cat 5 Flt 4,Men,Open,,17,0,Robert,THOMPSON,,
09/12/2015,Road Race,Cat 5 Flt 4,Men,Open,,18,0,Jameson,KING,,
09/12/2015,Road Race,Cat 5 Flt 4,Men,Open,,19,208454,Matthew,MECHAM,,
09/12/2015,Road Race,Cat 5 Flt 4,Men,Open,,20,472463,Kraig,GRAHAM,,
09/12/2015,Road Race,Cat 5 Flt 4,Men,Open,,21,494202,Shane,DANGERFIELD,,
09/12/2015,Road Race,Cat 5 Flt 4,Men,Open,,22,433030,Brant,BECKSTRAND,,
09/12/2015,Road Race,Cat 5 Flt 4,Men,Open,,23,500123,Brad,BELLISTON,,
09/12/2015,Road Race,Cat 5 Flt 4,Men,Open,,24,500119,Stuart,SEGURA,,
09/12/2015,Road Race,Cat 5 Flt 4,Men,Open,,25,500115,Dan,BUNKER,,
09/12/2015,Road Race,Cat 5 Flt 4,Men,Open,,26,500120,Tony,FENTON,,
09/12/2015,Road Race,Cat 5 Flt 4,Men,Open,,27,263819,Jeffery,BANKS,,
09/12/2015,Road Race,Cat 5 Flt 4,Men,Open,,28,413261,Mike,DE CARLO,,
09/12/2015,Road Race,Cat 5 Flt 4,Men,Open,,29,460346,Paul,SMITH,,
09/12/2015,Road Race,Cat 5 Flt 4,Men,Open,,30,18044,Stacy,JOHNSON,,
09/12/2015,Road Race,Cat 5 Flt 4,Men,Open,,31,0,Seth,PRICE,,
09/12/2015,Road Race,Cat 5 Flt 4,Men,Open,,32,471829,Colby,PRICE,,
09/12/2015,Road Race,Cat 5 Flt 4,Men,Open,,33,457518,Kyle,THOMAS,,
09/12/2015,Road Race,Cat 5 Flt 4,Men,Open,,34,469291,Andrew,SMART,,
09/12/2015,Road Race,Cat 5 Flt 4,Men,Open,,35,0,Peter,YARBROUGH,,
09/12/2015,Road Race,Cat 5 Flt 4,Men,Open,,36,375905,Mark,FRENCH,,
09/12/2015,Road Race,Cat 5 Flt 4,Men,Open,,37,375728,Bryant,RUEDAS,,
09/12/2015,Road Race,Cat 5 Flt 4,Men,Open,,38,0,Phillip,PFEIFFER,,
09/12/2015,Road Race,Cat 5 Flt 4,Men,Open,,39,471012,Jonathan,CAMPBELL,,
09/12/2015,Road Race,Cat 5 Flt 4,Men,Open,,DNF,346264,Judd,ANDERSON,,
09/12/2015,Road Race,Cat 5 Flt 4,Men,Open,,DNF,0,Joseph,ATKIN,,
09/12/2015,Road Race,Cat 5 Flt 4,Men,Open,,DNF,0,Kyle,GAERTE,,
09/12/2015,Road Race,Cat 5 Flt 4,Men,Open,,DNF,461499,Bennet,MADSEN,,
09/12/2015,Road Race,Cat 5 Flt 4,Men,Open,,DNF,0,James,PHILLIPS,,
09/12/2015,Road Race,Cat 5 Flt 4,Men,Open,,DNF,0,Robert,SMITH,,
09/12/2015,Road Race,Cat 5 Flt 4,Men,Open,,DNF,0,Ronald,SMITH,,
09/12/2015,Road Race,Cat 5 Flt 4,Men,Open,,DNF,463486,Joshua,SPILKER,,
09/12/2015,Road Race,Cat 5 Flt 4,Men,Open,,DNF,406776,Troy,THOMPSON,,
09/12/2015,Road Race,Cat 5 Flt 4,Men,Open,,DNF,0,David,VERNON,,
09/12/2015,Road Race,Cat 5 Flt 3,Men,Open,,1,429707,Alan,HOGAN,,
09/12/2015,Road Race,Cat 5 Flt 3,Men,Open,,2,402860,Jared,MEYERS,,
09/12/2015,Road Race,Cat 5 Flt 3,Men,Open,,3,440312,Gary,CHRISTIAN,,
09/12/2015,Road Race,Cat 5 Flt 3,Men,Open,,4,0,Curtis,SPRAGG JR.,,
09/12/2015,Road Race,Cat 5 Flt 3,Men,Open,,5,347914,Andrew,BYBEE,,
09/12/2015,Road Race,Cat 5 Flt 3,Men,Open,,6,0,Bradley,RENCHER,,
09/12/2015,Road Race,Cat 5 Flt 3,Men,Open,,7,422919,Ryan,MAUSER,,
09/12/2015,Road Race,Cat 5 Flt 3,Men,Open,,8,0,Ryan,BYBEE,,
09/12/2015,Road Race,Cat 5 Flt 3,Men,Open,,9,464037,Marshall,STANCLIFT,,
09/12/2015,Road Race,Cat 5 Flt 3,Men,Open,,10,459349,Lance,WALKER,,
09/12/2015,Road Race,Cat 5 Flt 3,Men,Open,,11,348074,Nicholas,HUDSON,,
09/12/2015,Road Race,Cat 5 Flt 3,Men,Open,,12,425416,Korey,SZAPACS,,
09/12/2015,Road Race,Cat 5 Flt 3,Men,Open,,13,402456,Brent,BALLARD,,
09/12/2015,Road Race,Cat 5 Flt 3,Men,Open,,14,213792,Jake,GARRETT,,
09/12/2015,Road Race,Cat 5 Flt 3,Men,Open,,15,0,JR,STANCLIFT,,
09/12/2015,Road Race,Cat 5 Flt 3,Men,Open,,16,309542,Samson,MADSEN,,
09/12/2015,Road Race,Cat 5 Flt 3,Men,Open,,17,0,Matt,HAMMONS,,
09/12/2015,Road Race,Cat 5 Flt 3,Men,Open,,18,498645,Evan,STEVENS,,
09/12/2015,Road Race,Cat 5 Flt 3,Men,Open,,19,402859,Connor,PEHRSON,,
09/12/2015,Road Race,Cat 5 Flt 3,Men,Open,,20,430682,Ryan,HOBSON,,
09/12/2015,Road Race,Cat 5 Flt 3,Men,Open,,21,0,David,MEYERS,,
09/12/2015,Road Race,Cat 5 Flt 3,Men,Open,,22,0,Jerome,MEYERS,,
09/12/2015,Road Race,Cat 5 Flt 3,Men,Open,,23,430221,Devon,TONKS,,
09/12/2015,Road Race,Cat 5 Flt 3,Men,Open,,24,194156,Mike,TILLEY,,
09/12/2015,Road Race,Cat 5 Flt 3,Men,Open,,25,0,Kirk,WRIGHT,,
09/12/2015,Road Race,Cat 5 Flt 3,Men,Open,,26,377469,Danny,CLAUSEN,,
09/12/2015,Road Race,Cat 5 Flt 3,Men,Open,,27,0,Chris,WILLIAMS,,
09/12/2015,Road Race,Cat 5 Flt 3,Men,Open,,28,0,Kevin,TURNEY,,
09/12/2015,Road Race,Cat 5 Flt 3,Men,Open,,29,377098,Verl,ALLEN,,
09/12/2015,Road Race,Cat 5 Flt 3,Men,Open,,30,0,Matt,ASAY,,
09/12/2015,Road Race,Cat 5 Flt 3,Men,Open,,31,468142,Resh,JEFFERIES,,
09/12/2015,Road Race,Cat 5 Flt 3,Men,Open,,32,463959,Luke,GORDON,,
09/12/2015,Road Race,Cat 5 Flt 3,Men,Open,,33,0,Andrew,GORDON,,
09/12/2015,Road Race,Cat 5 Flt 3,Men,Open,,34,0,David,GORDON,,
09/12/2015,Road Race,Cat 5 Flt 3,Men,Open,,35,0,Blake,WEBB,,
09/12/2015,Road Race,Cat 5 Flt 3,Men,Open,,36,0,Mitchel,WEBB,,
09/12/2015,Road Race,Cat 5 Flt 3,Men,Open,,37,458280,Ryan,BARBUTO,,
09/12/2015,Road Race,Cat 5 Flt 3,Men,Open,,38,0,Josh,WILSON,,
09/12/2015,Road Race,Cat 5 Flt 3,Men,Open,,39,0,Connor,CONKLIN,,
09/12/2015,Road Race,Cat 5 Flt 3,Men,Open,,40,401858,Timothy,CONKLIN,,
09/12/2015,Road Race,Cat 5 Flt 3,Men,Open,,41,407590,Ryan,SANDY,,
09/12/2015,Road Race,Cat 5 Flt 3,Men,Open,,42,0,Jeff,GIBBONS,,
09/12/2015,Road Race,Cat 5 Flt 3,Men,Open,,43,0,Mike,HOUSTON,,
09/12/2015,Road Race,Cat 5 Flt 3,Men,Open,,44,459050,Scott,JENNINGS,,
09/12/2015,Road Race,Cat 5 Flt 3,Men,Open,,DNF,0,David,CLYDE,,
09/12/2015,Road Race,Cat 5 Flt 3,Men,Open,,DNF,0,Jason,DAHL,,
09/12/2015,Road Race,Cat 5 Flt 3,Men,Open,,DNF,212511,Michael,GROSCOST,,
09/12/2015,Road Race,Cat 5 Flt 3,Men,Open,,DNF,462040,Nicholas,KELSON,,
09/12/2015,Road Race,Cat 5 Flt 3,Men,Open,,DNF,465510,Todd,KELSON,,
09/12/2015,Road Race,Cat 5 Flt 3,Men,Open,,DNF,269043,Jodie,MATTINSON,,
09/12/2015,Road Race,Cat 5 Flt 3,Men,Open,,DNF,365200,Ryan,REEDER,,
09/12/2015,Road Race,Cat 5 Flt 3,Men,Open,,DNF,462357,Devin,TAYLOR,,
09/12/2015,Road Race,Cat 5 Flt 3,Men,Open,,DNF,0,Joshua,WATSON,,
09/12/2015,Road Race,Cat 5 Flt 2,Men,Open,,1,471925,Kurt,HUNSAKER,,
09/12/2015,Road Race,Cat 5 Flt 2,Men,Open,,2,382109,Colton,ECK,,
09/12/2015,Road Race,Cat 5 Flt 2,Men,Open,,3,402604,Jonathan,KANE,,
09/12/2015,Road Race,Cat 5 Flt 2,Men,Open,,4,431279,Ben,STEVENSON,,
09/12/2015,Road Race,Cat 5 Flt 2,Men,Open,,5,0,Richard,ANDERSON,,
09/12/2015,Road Race,Cat 5 Flt 2,Men,Open,,6,154747,Doug,ALMSTEDT,,
09/12/2015,Road Race,Cat 5 Flt 2,Men,Open,,7,0,Morten,PEDERSEN,,
09/12/2015,Road Race,Cat 5 Flt 2,Men,Open,,8,376267,Adam,WALTER,,
09/12/2015,Road Race,Cat 5 Flt 2,Men,Open,,9,0,Todd,BROWN,,
09/12/2015,Road Race,Cat 5 Flt 2,Men,Open,,10,359660,Ray,THOM,,
09/12/2015,Road Race,Cat 5 Flt 2,Men,Open,,11,471791,Ezra,JEFFERIES,,
09/12/2015,Road Race,Cat 5 Flt 2,Men,Open,,12,464376,Christopher,KOONTZ,,
09/12/2015,Road Race,Cat 5 Flt 2,Men,Open,,13,463424,John,BORGET,,
09/12/2015,Road Race,Cat 5 Flt 2,Men,Open,,14,311899,Johnny,LONDON,,
09/12/2015,Road Race,Cat 5 Flt 2,Men,Open,,15,0,D. Justin,DANIELS,,
09/12/2015,Road Race,Cat 5 Flt 2,Men,Open,,16,0,Richard,MOFFAT,,
09/12/2015,Road Race,Cat 5 Flt 2,Men,Open,,17,471782,Wade,POULSON,,
09/12/2015,Road Race,Cat 5 Flt 2,Men,Open,,18,313136,Jason,WOODLAND,,
09/12/2015,Road Race,Cat 5 Flt 2,Men,Open,,19,430849,John,BITNER,,
09/12/2015,Road Race,Cat 5 Flt 2,Men,Open,,20,0,George,FOLLIS,,
09/12/2015,Road Race,Cat 5 Flt 2,Men,Open,,21,148634,Jeremy,COLEMAN,,
09/12/2015,Road Race,Cat 5 Flt 2,Men,Open,,22,430990,Ben,THORN,,
09/12/2015,Road Race,Cat 5 Flt 2,Men,Open,,23,172053,Brandon,BURTENSHAW,,
