Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/20/2016,Criterium,PRO/1/2,Men,,,1,288135,Luis Alberto,Romero Amaran,,Team Jamis
08/20/2016,Criterium,PRO/1/2,Men,,,2,381975,Ruben,Companioni,,UCI CT: Team Jamis
08/20/2016,Criterium,PRO/1/2,Men,,,3,380705,Rafael,Meran,,CRCA/Foundation
08/20/2016,Criterium,PRO/1/2,Men,,,4,160295,Frank,Travieso,,United Healthcare of Georgia/706P
08/20/2016,Criterium,PRO/1/2,Men,,,5,288133,Lucas Sebastian,Haedo,,UCI CT: Team Jamis
08/20/2016,Criterium,PRO/1/2,Men,,,6,467841,Ryan,Aitcheson,,Astellas Cycling Team
08/20/2016,Criterium,PRO/1/2,Men,,,7,192584,Shane,Kline,,Rally Cycling
08/20/2016,Criterium,PRO/1/2,Men,,,8,181725,Daniel,Holloway,,Intelligentsia Coffee
08/20/2016,Criterium,PRO/1/2,Men,,,9,237586,Kevin,Mullervy,,Team Clif Bar Cycling
08/20/2016,Criterium,PRO/1/2,Men,,,10,346994,Thomas,Gibbons,,Unattached
08/20/2016,Criterium,PRO/1/2,Men,,,11,0,Anton,Varbei,,Real Deal/D'Ornellas p/b Garneau
08/20/2016,Criterium,PRO/1/2,Men,,,12,501222,Ed,Veal,,Real Deal/D'Ornellas p/b Garneau
08/20/2016,Criterium,PRO/1/2,Men,,,13,283275,John,Harris,,GREEN LINE VELO driven by Zipcar
08/20/2016,Criterium,PRO/1/2,Men,,,14,341040,Eran,Preble,,INTEGRATED SPORTS MEDICINE P/B BROWN'S SUBARU
08/20/2016,Criterium,PRO/1/2,Men,,,15,0,Anthony,Rodriguez,,CRCA/Foundation
08/20/2016,Criterium,PRO/1/2,Men,,,16,307825,Stalin,Quiterio Cuello,,CRCA/Dave Jordan Racing
08/20/2016,Criterium,PRO/1/2,Men,,,17,318896,Micah,Engle,,Gateway Harley-Davidson Trek U23
08/20/2016,Criterium,PRO/1/2,Men,,,18,395771,Taylor,Pearman,,Kelly Benefit Strategies Elite
08/20/2016,Criterium,PRO/1/2,Men,,,19,497509,ismael,collado,,Danny's Cycles
08/20/2016,Criterium,PRO/1/2,Men,,,20,240153,Glenn,Ferreira,,Team Metra / XRCEL / Cycles 54
08/20/2016,Criterium,PRO/1/2,Men,,,21,186783,Colton,Valentine,,Breakawaybikes.com p/b Felt Bicycles-JL Velo
08/20/2016,Criterium,PRO/1/2,Men,,,22,324500,Dakota,Schaeffer,,Kelly Benefit Strategies Elite
08/20/2016,Criterium,PRO/1/2,Men,,,23,0,Eric,Johnston,,#N/A
08/20/2016,Criterium,PRO/1/2,Men,,,24,470625,Trevor,O'Donnell,,Real Deal/D'Ornellas p/b Garneau
