Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
07/31/2016,Downhill,Pro,Men,Senior,Open,1,406096,Bryce,Helbling,,
07/31/2016,Downhill,Pro,Men,Senior,Open,2,2921,Kris,Baughman,,
07/31/2016,Downhill,Pro,Men,Senior,Open,3,333806,Chris,Ridder,,
07/31/2016,Downhill,Pro,Men,Senior,Open,4,358979,Weston,Walker,,
07/31/2016,Downhill,Cat 3,Men,Junior,13-18,1,431392,Andrew,Bird,,
07/31/2016,Downhill,Cat 3,Men,Junior,13-18,2,482075,Dylan,Bonino,,
07/31/2016,Downhill,Cat 3,Men,Junior,13-18,3,438745,Tyler,Hardy,,
07/31/2016,Downhill,Cat 3,Men,Junior,13-18,4,438734,JD,Villareal,,
07/31/2016,Downhill,Cat 3,Men,Junior,13-18,5,0,Pete,Gates,,
07/31/2016,Downhill,Cat 3,Men,Junior,13-18,6,508415,Erik,Denwalt,,
07/31/2016,Downhill,Cat 3,Men,Junior,13-18,7,0,Simon,Romano,,
07/31/2016,Downhill,Cat 3,Men,Junior,13-18,8,0,Thomas,Gunn,,
07/31/2016,Downhill,Cat 3,Men,Junior,13-18,9,0,Brock,Taylor,,
07/31/2016,Downhill,Cat 3,Men,Junior,13-18,10,0,Jacob,Martinez,,
07/31/2016,Downhill,Cat 3,Men,Junior,13-18,11,0,Cantor,Hudak,,
07/31/2016,Downhill,Cat 3,Men,Senior,19-29,1,461703,Bronnson,Turner,,
07/31/2016,Downhill,Cat 3,Men,Senior,19-29,2,449670,Armando,Aguirre,,
07/31/2016,Downhill,Cat 3,Men,Senior,19-29,3,512986,Robert,Lemieux,,
07/31/2016,Downhill,Cat 3,Men,Senior,19-29,4,267898,Colton,Lee,,
07/31/2016,Downhill,Cat 3,Men,Senior,19-29,5,0,Trevor,Horton,,
07/31/2016,Downhill,Cat 3,Men,Senior,19-29,6,0,David,Mills,,
07/31/2016,Downhill,Cat 3,Men,Master,40-49,1,475243,Travis,Hudak,,
07/31/2016,Downhill,Cat 3,Men,Master,40-49,2,0,Blair,Hardy,,
07/31/2016,Downhill,Cat 2,Men,Junior,13-18,1,438747,Max,Shepherd,,
07/31/2016,Downhill,Cat 2,Men,Junior,13-18,2,478277,Devin,Jones,,
07/31/2016,Downhill,Cat 2,Men,Junior,13-18,3,477094,Brennan,Torres,,
07/31/2016,Downhill,Cat 2,Men,Junior,13-18,DNF,438735,Hayden,Stotts,,
07/31/2016,Downhill,Cat 2,Men,Senior,19-29,1,0,Brandon,Lesniak,,
07/31/2016,Downhill,Cat 2,Men,Senior,19-29,2,280722,Tyson,Henrie,,
07/31/2016,Downhill,Cat 2,Men,Senior,19-29,3,249639,Jordan,Culp,,
07/31/2016,Downhill,Cat 2,Men,Senior,19-29,4,497425,Will,Fox,,
07/31/2016,Downhill,Cat 2,Men,Senior,19-29,5,419100,Thad,Lampson,,
07/31/2016,Downhill,Cat 2,Men,Senior,19-29,6,0,Jason,Brill,,
07/31/2016,Downhill,Cat 2,Men,Senior,19-29,7,0,Michael,Lubin,,
07/31/2016,Downhill,Cat 2,Men,Senior,19-29,8,385339,Brian,Sweat,,
07/31/2016,Downhill,Cat 2,Men,Senior,19-29,9,0,Cody,Bunker,,
07/31/2016,Downhill,Cat 2,Men,Senior,19-29,10,0,Kyle,McInnis,,
07/31/2016,Downhill,Cat 2,Men,Senior,19-29,11,0,Kyle,Maher,,
07/31/2016,Downhill,Cat 2,Men,Senior,19-29,12,0,Damon,Kirchmeier Jr.,,
07/31/2016,Downhill,Cat 2,Men,Senior,19-29,13,0,Tristan,McInnis,,
07/31/2016,Downhill,Cat 2,Men,Senior,19-29,14,473880,Austen,Paulsen,,
07/31/2016,Downhill,Cat 2,Men,Master,30-39,1,0,David,Ralls,,
07/31/2016,Downhill,Cat 2,Men,Master,30-39,2,85854,Beau,Gunnerson,,
07/31/2016,Downhill,Cat 2,Men,Master,30-39,3,0,Dave,Biehler,,
07/31/2016,Downhill,Cat 2,Men,Master,30-39,4,0,Adrian,Rodriguez,,
07/31/2016,Downhill,Cat 2,Men,Master,30-39,5,0,Brad,Faust,,
07/31/2016,Downhill,Cat 2,Men,Master,30-39,6,0,Miguel,Sandoval,,
07/31/2016,Downhill,Cat 2,Men,Master,40-49,1,475066,Darren,Coles,,
07/31/2016,Downhill,Cat 2,Men,Master,40-49,2,492309,Vaughn,Martinez,,
07/31/2016,Downhill,Cat 2,Men,Master,40-49,3,0,Gary,Castro,,
07/31/2016,Downhill,Cat 1,Men,Junior,13-18,1,352966,Bryn,Bingham,,
07/31/2016,Downhill,Cat 1,Men,Junior,13-18,2,321556,Brad,Stover,,
07/31/2016,Downhill,Cat 1,Men,Junior,13-18,3,433564,Ryan,McElmon,,
07/31/2016,Downhill,Cat 1,Men,Junior,13-18,4,431393,Ian,Bird,,
07/31/2016,Downhill,Cat 1,Men,Junior,13-18,5,382005,Sam,Morris,,
07/31/2016,Downhill,Cat 1,Men,Senior,19-29,1,368532,James,Perry,,
07/31/2016,Downhill,Cat 1,Men,Senior,19-29,2,366121,Logan,Walker,,
07/31/2016,Downhill,Cat 1,Men,Senior,19-29,3,471764,Jake,Troy,,
07/31/2016,Downhill,Cat 1,Men,Senior,19-29,4,503744,Kevin,Boyer,,
07/31/2016,Downhill,Cat 1,Men,Senior,19-29,5,201871,Garson,Fields,,
07/31/2016,Downhill,Cat 1,Men,Senior,19-29,6,420100,Nathan,Silberman,,
07/31/2016,Downhill,Cat 1,Men,Master,30-39,1,433199,Isaac,Legare,,
07/31/2016,Downhill,Cat 1,Men,Master,30-39,2,192945,Matthew,Shirley,,
07/31/2016,Downhill,Cat 1,Men,Master,30-39,3,111046,Greg,Gibson,,
07/31/2016,Downhill,Cat 1,Men,Master,30-39,4,355912,Daniel,Grolley,,
07/31/2016,Downhill,Cat 1,Men,Master,30-39,5,317374,Michael,Clark,,
07/31/2016,Downhill,Cat 1,Men,Master,30-39,6,199562,Chris,Aho,,
07/31/2016,Downhill,Cat 1,Men,Master,30-39,7,265064,Robbie,Bamgartner,,
07/31/2016,Downhill,Cat 1,Men,Master,30-39,8,243528,Andrew,Farrell,,
07/31/2016,Downhill,Cat 1,Men,Master,40-49,1,352620,Mark,Kugel,,
07/31/2016,Downhill,Cat 1,Men,Master,40-49,2,353700,Michael,Gunn,,
07/31/2016,Downhill,Cat 1,Men,Master,40-49,3,150890,Scott,Crabill,,
07/31/2016,Downhill,Cat 1,Men,Master,40-49,4,422695,Sheridan,Damuag,,
07/31/2016,Downhill,Cat 1,Men,Master,40-49,5,215566,James,Gillespie,,
07/31/2016,Downhill,Cat 1,Men,Master,50-59,1,19248,Damon,Kirchmeier,,
07/31/2016,Downhill,Cat 1,Men,Master,50-59,2,85070,Kevin,Dwyer,,
07/31/2016,Downhill,Cat 2,Women,Junior,13-18,1,352968,Lauren,Bingham,,
07/31/2016,Downhill,Cat 2,Women,Senior,19-29,1,481499,Lecksi,Winger,,
07/31/2016,Downhill,Cat 2,Women,Senior,19-29,2,0,Jessica,Goodman,,
07/31/2016,Downhill,Cat 3,,Junior,9-12,1,512663,Mikel,Gaztambide,,
07/31/2016,Downhill,Cat 3,,Junior,9-12,2,477066,Tanner,Baughman,,
07/31/2016,Downhill,Cat 3,,Junior,9-12,3,0,Dutch,Petersen,,
07/31/2016,Downhill,Cat 3,,Junior,9-12,4,508164,Daxton,Wells,,
07/31/2016,Downhill,Cat 3,,Junior,9-12,5,514499,Parker,Bennett,,
07/31/2016,Downhill,Cat 3,,Junior,9-12,6,0,Taylon,Hudak,,
07/31/2016,Downhill,Cat 3,,Junior,9-12,7,0,James,Coles,,
07/31/2016,Downhill,Cat 3,,Junior,9-12,8,0,Morty,Lindley,,
