Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
11/09/2014,Cyclo-cross,Cat 4/5,Men,,,1,364677,Jason,Davis,,
11/09/2014,Cyclo-cross,Cat 4/5,Men,,,2,387937,Omar,Machiste,,Colavita Racing Inc.
11/09/2014,Cyclo-cross,Cat 4/5,Men,,,3,423635,Mark,McDuffie,,
11/09/2014,Cyclo-cross,Cat 4/5,Men,,,4,330836,Ted,Hollander,,Florida Masters Cycling
11/09/2014,Cyclo-cross,Cat 4/5,Men,,,5,0,Ryan,Gomelia,,
11/09/2014,Cyclo-cross,Cat 4/5,Men,,,6,283916,Eric,Meucci,,
11/09/2014,Cyclo-cross,Cat 4/5,Men,,,7,363481,David,Hahn,,
11/09/2014,Cyclo-cross,Cat 4/5,Men,,,8,326334,Jose,Rojas,,
11/09/2014,Cyclo-cross,Cat 4/5,Men,,,9,369445,Mark,Chandler,,Team Kyles Bike Shop
11/09/2014,Cyclo-cross,Cat 4/5,Men,,,10,378267,Jorge,Reyes,,Colavita Racing Inc.
11/09/2014,Cyclo-cross,Cat 4/5,Men,,,11,263976,Brian,Collie,,
11/09/2014,Cyclo-cross,Cat 4/5,Men,,,12,454420,Steve,Buhk,,
11/09/2014,Cyclo-cross,Cat 4/5,Men,,,13,76697,Ken,Tabaczka,,Team Kyles Bike Shop
11/09/2014,Cyclo-cross,Cat 4/5,Men,,,14,268243,Ben,Elliott,,
11/09/2014,Cyclo-cross,Cat 4/5,Men,,,15,407135,Trent,Nemitz,,
11/09/2014,Cyclo-cross,Cat 4/5,Men,,,16,0,Justin,Poiter,,
11/09/2014,Cyclo-cross,Cat 4/5,Men,,,17,390829,Ryan,Dyke,,
11/09/2014,Cyclo-cross,Cat 4/5,Men,,,18,79035,Jeffrey,Zipperer,,Infinity Bike Shop
11/09/2014,Cyclo-cross,Cat 4/5,Men,,,19,0,Tom,Pownall,,
11/09/2014,Cyclo-cross,Cat 4/5,Men,,,20,368721,David,Gee,,
11/09/2014,Cyclo-cross,Cat 4/5,Men,,,21,412848,Steve,Collins,,
11/09/2014,Cyclo-cross,Cat 4/5,Men,,,22,335906,Joseph,Joseph,,Infinity Bike Shop
11/09/2014,Cyclo-cross,Cat 4/5,Men,,,23,0,Mike,Groms,,
11/09/2014,Cyclo-cross,Cat 3,Men,,,1,177755,Joseph,Gilman,,
11/09/2014,Cyclo-cross,Cat 3,Men,,,2,208801,Tim,Hayes,,SWIFT RACING
11/09/2014,Cyclo-cross,Cat 3,Men,,,3,309110,Drew,Smith,,VeloBrew Cycling Club
11/09/2014,Cyclo-cross,Cat 3,Men,,,4,395374,Greg,Platt,,
11/09/2014,Cyclo-cross,Cat 3,Men,,,5,394256,Jonathan,Perez,,Hammer Nutrition
11/09/2014,Cyclo-cross,Cat 3,Men,,,6,406336,Eric,Ehrenberg,,VeloBrew Cycling Club
11/09/2014,Cyclo-cross,Cat 3,Men,,,7,15838,Christian,Henrich,,Orange State Cycling
11/09/2014,Cyclo-cross,Cat 3,Men,,,8,296248,Michael,Weimar,,Orange State Cycling
11/09/2014,Cyclo-cross,,Men,P/1/2/open,,1,277005,Tic,Bowen,,
11/09/2014,Cyclo-cross,,Men,P/1/2/open,,2,432549,Javier,Rivera,,
11/09/2014,Cyclo-cross,,Men,P/1/2/open,,3,133173,Earl,Bradley,,Infinity Bike Shop
11/09/2014,Cyclo-cross,,Men,P/1/2/open,,4,29856,Joel,Rierson,,Garneau Florida
11/09/2014,Cyclo-cross,,Men,P/1/2/open,,5,222335,Steve,Noble,,Infinity Bike Shop
11/09/2014,Cyclo-cross,,Men,P/1/2/open,,6,79035,Jeff,Zipperer,,Infinity Bike Shop
11/09/2014,Cyclo-cross,,Men,P/1/2/open,,7,219827,John Paul,Russo,,Colavita Racing Inc.
11/09/2014,Cyclo-cross,,Men,Junior,12-14,1,336834,Chase,Forman,,
11/09/2014,Cyclo-cross,,Men,Junior,15-18,1,283916,Eric,Meucci,,
11/09/2014,Cyclo-cross,,Men,Master,35+,1,235463,Vitor,Alexandre,,Colavita Racing Inc.
11/09/2014,Cyclo-cross,,Men,Master,35+,2,387937,Omar,Machiste,,Colavita Racing Inc.
11/09/2014,Cyclo-cross,,Men,Master,35+,3,3707,Jeff,Binford,,
11/09/2014,Cyclo-cross,,Men,Master,35+,4,395374,Greg,Platt,,
11/09/2014,Cyclo-cross,,Men,Master,35+,5,76697,Ken,Tabaczka,,Team Kyles Bike Shop
11/09/2014,Cyclo-cross,,Men,Master,35+,6,363481,David,Hahn,,
11/09/2014,Cyclo-cross,,Men,Master,35+,7,309607,Isidro,Martinez,,Colavita Racing Inc.
11/09/2014,Cyclo-cross,,Men,Master,35+,8,216990,Matthew,Goforth,,
11/09/2014,Cyclo-cross,,Men,Master,35+,9,403026,Trevor,Widick,,Infinity Bike Shop
11/09/2014,Cyclo-cross,,Men,Master,45+,1,29856,Joel,Rierson,,Garneau Florida
11/09/2014,Cyclo-cross,,Men,Master,45+,2,135438,Scott,Atkins,,Gearlink p/b Roman & Gaynor Law
11/09/2014,Cyclo-cross,,Men,Master,45+,3,79035,Jeffrey,Zipperer,,Infinity Bike Shop
11/09/2014,Cyclo-cross,,Men,Master,45+,4,349112,Michael,Toth,,Gearlink p/b Roman & Gaynor Law
11/09/2014,Cyclo-cross,,Men,Master,45+,5,299991,Dave,Severn,,R & M
11/09/2014,Cyclo-cross,,Men,Master,55+,1,222335,Steve,Noble,,Infinity Bike Shop
11/09/2014,Cyclo-cross,,Men,Master,55+,2,359091,Brian,Davis,,Treasure Coast Racing
11/09/2014,Cyclo-cross,,Men,Master,55+,3,34874,Mike,Szabo,,
11/09/2014,Cyclo-cross,,Men,Master,55+,4,259791,Dan,Sullivan,,West Coast Cycling
11/09/2014,Cyclo-cross,,Men,Master,55+,5,18684,Biron,Keefer,,Infinity Bike Shop
11/09/2014,Cyclo-cross,,Men,Master,55+,6,246620,Paul,Schwartz,,Orlando Road Club
11/09/2014,Cyclo-cross,,Men,Master,55+,7,364759,John,Tenney,,Orlando Runners and Riders
11/09/2014,Cyclo-cross,,Men,Junior,9-11,1,393379,jorge,Reyes,,Colavita Racing Inc.
11/09/2014,Cyclo-cross,Cat 4,Women,,,1,0,Kim,Hunger,,
11/09/2014,Cyclo-cross,Cat 4,Women,,,2,0,Michelle,Pownall,,
11/09/2014,Cyclo-cross,Cat 4,Women,,,3,384615,Melinda,Behrens,,
11/09/2014,Cyclo-cross,Cat 4,Women,,,4,420027,Barbara,Meucci,,
11/09/2014,Cyclo-cross,Cat 4,Women,,,5,417739,Lauren,Chandler,,Team Kyles Bike Shop
11/09/2014,Cyclo-cross,Cat 4,Women,,,6,361885,Allison,Tiberia,,Orange State Cycling
11/09/2014,Cyclo-cross,,Women,P/1/2/3/open,,1,416816,Melissa,Isenman,,Infinity Bike Shop
11/09/2014,Cyclo-cross,,Mixed,Singlespeed,,1,3707,Jeff,Binford,,
11/09/2014,Cyclo-cross,,Mixed,Singlespeed,,2,423635,Mark,McDuffie,,
11/09/2014,Cyclo-cross,,Mixed,Singlespeed,,3,359091,Brian,Davis,,Treasure Coast Racing
11/09/2014,Cyclo-cross,,Mixed,Singlespeed,,4,349112,Michael,Toth,,Gearlink p/b Roman & Gaynor Law
11/09/2014,Cyclo-cross,,Mixed,Singlespeed,,5,309110,Drew,Smith,,VeloBrew Cycling Club
11/09/2014,Cyclo-cross,,Mixed,Singlespeed,,7,0,Ryan,Gomelia,,
11/09/2014,Cyclo-cross,,Mixed,Singlespeed,,8,296956,Alex,Hutchinson,,
11/09/2014,Cyclo-cross,,Mixed,Singlespeed,,9,368721,David,Gee,,
11/09/2014,Cyclo-cross,,Mixed,Singlespeed,,DNP,454420,Steve,Buhk,,
11/09/2014,Cyclo-cross,,Mixed,Singlespeed,,DNF,369445,Mark,Chandler,,Team Kyles Bike Shop
11/08/2014,Cyclo-cross,Cat 4/5,Men,,,1,369445,Mark,Chandler,,Team Kyles Bike Shop
11/08/2014,Cyclo-cross,Cat 4/5,Men,,,2,387937,Omar,Machiste,,Colavita Racing Inc.
11/08/2014,Cyclo-cross,Cat 4/5,Men,,,3,330836,Ted,Hollander,,Florida Masters Cycling
11/08/2014,Cyclo-cross,Cat 4/5,Men,,,4,364677,Jason,Davis,,
11/08/2014,Cyclo-cross,Cat 4/5,Men,,,5,216990,Matthew,Goforth,,
11/08/2014,Cyclo-cross,Cat 4/5,Men,,,6,283916,Eric,Meucci,,
11/08/2014,Cyclo-cross,Cat 4/5,Men,,,7,299991,Dave,Severn,,R & M
11/08/2014,Cyclo-cross,Cat 4/5,Men,,,8,0,Tom,Pownall,,
11/08/2014,Cyclo-cross,Cat 4/5,Men,,,9,454420,Steve,Buhk,,
11/08/2014,Cyclo-cross,Cat 4/5,Men,,,10,407135,Trent,Nemitz,,
11/08/2014,Cyclo-cross,Cat 4/5,Men,,,11,434838,William,Thayer,,
11/08/2014,Cyclo-cross,Cat 4/5,Men,,,12,363481,David,Hahn,,
11/08/2014,Cyclo-cross,Cat 4/5,Men,,,13,0,Justin,Potier,,
11/08/2014,Cyclo-cross,Cat 4/5,Men,,,14,287995,Ron,Meucci,,
11/08/2014,Cyclo-cross,Cat 4/5,Men,,,15,364759,John,Tenney,,Orlando Runners and Riders
11/08/2014,Cyclo-cross,Cat 4/5,Men,,,16,430086,Bernard,Jee,,
11/08/2014,Cyclo-cross,Cat 4/5,Men,,,17,412848,Steve,Collins,,
11/08/2014,Cyclo-cross,Cat 4/5,Men,,,18,457113,Jason,Stroble,,
11/08/2014,Cyclo-cross,Cat 4/5,Men,,,19,455988,Patrick,Oshea,,
11/08/2014,Cyclo-cross,Cat 4/5,Men,,,20,0,Steven,Rau,,
11/08/2014,Cyclo-cross,Cat 4/5,Men,,,DNF,394409,Jimmy,Karp,,Infinity Bike Shop
11/08/2014,Cyclo-cross,Cat 3,Men,,,1,395374,Greg,Platt,,
11/08/2014,Cyclo-cross,Cat 3,Men,,,2,406336,Eric,Ehrenberg,,VeloBrew Cycling Club
11/08/2014,Cyclo-cross,Cat 3,Men,,,3,126663,Shawn,Hebb,,B3 cycling
11/08/2014,Cyclo-cross,,Men,P/1/2/open,,1,133173,Earl,Bradley,,Infinity Bike Shop
11/08/2014,Cyclo-cross,,Men,P/1/2/open,,2,359091,Biran,Davis,,Treasure Coast Racing
11/08/2014,Cyclo-cross,,Men,P/1/2/open,,3,187343,Henry,Willis,,Pioneer Mortgage pb Yourkey.com
11/08/2014,Cyclo-cross,,Men,P/1/2/open,,4,79035,Jeff,Zipperer,,Infinity Bike Shop
11/08/2014,Cyclo-cross,,Men,P/1/2/open,,5,219827,John Paul,Russo,,Colavita Racing Inc.
11/08/2014,Cyclo-cross,,Men,Junior,12-14,1,336834,Chase,Forman,,
11/08/2014,Cyclo-cross,,Men,Junior,15-18,1,283916,Eric,Meucci,,
11/08/2014,Cyclo-cross,,Men,Master,35+,1,235463,Vitor,Alexandre,,Colavita Racing Inc.
11/08/2014,Cyclo-cross,,Men,Master,35+,2,216990,Matthew,Goforth,,
11/08/2014,Cyclo-cross,,Men,Master,35+,3,126663,Shawn,Hebb,,B3 cycling
11/08/2014,Cyclo-cross,,Men,Master,35+,4,309607,Isidro,Martinez,,Colavita Racing Inc.
11/08/2014,Cyclo-cross,,Men,Master,35+,DNF,395374,Greg,Platt,,
11/08/2014,Cyclo-cross,,Men,Master,45+,1,29856,Joel,Rierson,,Garneau Florida
11/08/2014,Cyclo-cross,,Men,Master,45+,2,135438,Scott,Atkins,,Gearlink p/b Roman & Gaynor Law
11/08/2014,Cyclo-cross,,Men,Master,45+,3,79035,Jeffrey,Zipperer,,Infinity Bike Shop
11/08/2014,Cyclo-cross,,Men,Master,45+,4,394409,Jimmy,Karp,,Infinity Bike Shop
11/08/2014,Cyclo-cross,,Men,Master,45+,5,454420,Steven,Buhk,,
11/08/2014,Cyclo-cross,,Men,Master,45+,6,349112,Michael,Toth,,Gearlink p/b Roman & Gaynor Law
11/08/2014,Cyclo-cross,,Men,Master,45+,7,0,Devner,Liabenon,,
11/08/2014,Cyclo-cross,,Men,Master,55+,1,222335,Steve,Noble,,Infinity Bike Shop
11/08/2014,Cyclo-cross,,Men,Master,55+,2,359091,Brian,Davis,,Treasure Coast Racing
11/08/2014,Cyclo-cross,,Men,Master,55+,3,259791,Dan,Sullivan,,West Coast Cycling
11/08/2014,Cyclo-cross,,Men,Master,55+,4,330836,Ted,Hollander,,Florida Masters Cycling
11/08/2014,Cyclo-cross,,Men,Master,55+,5,246620,Paul,Schwartz,,Orlando Road Club
11/08/2014,Cyclo-cross,,Men,Master,55+,6,364759,John,Tenney,,Orlando Runners and Riders
11/08/2014,Cyclo-cross,,Men,Master,55+,7,391980,Rick,Nemitz,,
11/08/2014,Cyclo-cross,,Men,Master,55+,8,49260,John,Robson,,
11/08/2014,Cyclo-cross,,Men,Master,55+,DNF,18684,Biron,Keefer,,Infinity Bike Shop
11/08/2014,Cyclo-cross,Cat 4,Women,,,1,0,Michelle,Pownall,,
11/08/2014,Cyclo-cross,Cat 4,Women,,,2,420027,Barbara,Meucci,,
11/08/2014,Cyclo-cross,,Women,P/1/2/3/open,,1,391786,Kristan,Apotsos,,Infinity Bike Shop
11/08/2014,Cyclo-cross,,Women,P/1/2/3/open,,2,416439,Rebecca,LaBorde,,
11/08/2014,Cyclo-cross,,Women,P/1/2/3/open,,3,239640,Diane,Blake,,Colavita Racing Inc.
11/08/2014,Cyclo-cross,,Mixed,Singlespeed,,1,349112,Michael,Toth,,Gearlink p/b Roman & Gaynor Law
11/08/2014,Cyclo-cross,,Mixed,Singlespeed,,2,296956,Alex,Hutchinson,,
11/08/2014,Cyclo-cross,,Mixed,Singlespeed,,3,430086,Bernard,Jee,,
11/08/2014,Cyclo-cross,,Mixed,Singlespeed,,DNP,454420,Steve,Buhk,,
