Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/14/2006,Road Race,Pro/Cat 1/2,Men,,1-99,1,0,Phil,Cortes,4:16:28,Garneau-Optik
05/14/2006,Road Race,Pro/Cat 1/2,Men,,1-99,2,0,David,Veilleux,st,Garneau-Optik
05/14/2006,Road Race,Pro/Cat 1/2,Men,,1-99,3,136195,Roger,Aspholm,0:00:37,Westwood Velo
05/14/2006,Road Race,Pro/Cat 1/2,Men,,1-99,4,208805,Davide,Frattini,0:02:54,Colavita Olive Oil/Sutter Home
05/14/2006,Road Race,Pro/Cat 1/2,Men,,1-99,5,0,Alex,Lavallee,st,Garneau-Optik
05/14/2006,Road Race,Pro/Cat 1/2,Men,,1-99,6,131248,Scott,Zwizanski,st,Kodakgallery.com/Sierra Nevada
05/14/2006,Road Race,Pro/Cat 1/2,Men,,1-99,7,190900,Matthew,Cooke,0:02:59,LSV/Kelly Benefit Strategies
05/14/2006,Road Race,Pro/Cat 1/2,Men,,1-99,8,188134,Eric,Pearson,0:03:03,Kenda/Raleigh Racing
05/14/2006,Road Race,Pro/Cat 1/2,Men,,1-99,9,0,Brendan,Matthias,0:03:07,Bikesports - Canada
05/14/2006,Road Race,Pro/Cat 1/2,Men,,1-99,10,204958,Daniel,Zmolik,0:04:10,ACT - CUEVAS
05/14/2006,Road Race,Pro/Cat 1/2,Men,,1-99,11,0,Jamie,Lamb,st,Garneau-Optik
05/14/2006,Road Race,Pro/Cat 1/2,Men,,1-99,12,0,Sonke,Thiel,st,Team Ideal Tile/Wendy's/Liquid Lightning
05/14/2006,Road Race,Pro/Cat 1/2,Men,,1-99,13,0,Alexi,Richer,st,Premier Tech
05/14/2006,Road Race,Pro/Cat 1/2,Men,,1-99,14,0,Alejandro,Acton,0:04:18,TARGETRAINING Pro Cycling Team
05/14/2006,Road Race,Pro/Cat 1/2,Men,,1-99,15,0,Ariel,Decardenas,st,Premier Tech
05/14/2006,Road Race,Pro/Cat 1/2,Men,,1-99,16,74291,Michael,Norton,st,Team Nerac/Outdoorlights.com Pro Cycling
05/14/2006,Road Race,Pro/Cat 1/2,Men,,1-99,17,60279,Joshua,Taylor,st,Rite Aid Pro Cycling
05/14/2006,Road Race,Pro/Cat 1/2,Men,,1-99,19,211807,Michael,Margarite,st,CRCA/Sakonnet
05/14/2006,Road Race,Pro/Cat 1/2,Men,,1-99,20,187300,Christopher,Jones,st,Champion System
05/14/2006,Road Race,Pro/Cat 1/2,Men,,1-99,21,83283,Matthew,Baldwin,st,TARGETRAINING Pro Cycling Team
05/14/2006,Road Race,Pro/Cat 1/2,Men,,1-99,22,192334,Nathaniel,Buyon,st,High Gear Cyclery/Watchung Wheelmen
05/14/2006,Road Race,Pro/Cat 1/2,Men,,1-99,23,184675,Eric,Kenney,st,Kenda/Raleigh Racing
05/14/2006,Road Race,Pro/Cat 1/2,Men,,1-99,24,153981,Andrew,Wulfkuhle,st,LSV/Kelly Benefit Strategies
05/14/2006,Road Race,Pro/Cat 1/2,Men,,1-99,25,100678,Joseph,Moody,st,Kenda/Raleigh Racing
05/14/2006,Road Race,Pro/Cat 1/2,Men,,1-99,26,19139,Stephen,Kincaid,st,Meredith Group-GPOA-Cannondale
05/14/2006,Road Race,Pro/Cat 1/2,Men,,1-99,27,201402,Stephen,Cummings,st,Meredith Group-GPOA-Cannondale
05/14/2006,Road Race,Pro/Cat 1/2,Men,,1-99,28,47232,William,Elliston,0:04:21,TARGETRAINING Pro Cycling Team
05/14/2006,Road Race,Pro/Cat 1/2,Men,,1-99,29,83254,Chad,Butts,0:08:09,Unattached
05/14/2006,Road Race,Pro/Cat 1/2,Men,,1-99,30,0,Aliaksandr,Bialiauski,0:04:21,CCB/Volkswagen
05/14/2006,Road Race,Pro/Cat 1/2,Men,,1-99,31,24736,Kevin,Molloy,0:08:09,CRCA/Axis
05/14/2006,Road Race,Pro/Cat 1/2,Men,,1-99,32,55604,Jason,Walters,st,Ideal Tile/Wendy's/Liquid Lightning
05/14/2006,Road Race,Pro/Cat 1/2,Men,,1-99,33,156797,Joshua,Bartlett,st,NorEast Cycling
05/14/2006,Road Race,Pro/Cat 1/2,Men,,1-99,34,145882,Peter,Horn,st,Vitamin College Cycling Team
05/14/2006,Road Race,Pro/Cat 1/2,Men,,1-99,35,179451,Gavriel,Epstein,0:13:54,G.S. Mengoni USA
05/14/2006,Road Race,Pro/Cat 1/2,Men,,1-99,36,187996,Kenneth,Lundgren,0:15:43,Westwood Velo
05/14/2006,Road Race,Pro/Cat 1/2,Men,,1-99,37,29879,Philip,Riggio,,Tokeneke Road Club
05/14/2006,Road Race,Pro/Cat 1/2,Men,,1-99,38,54209,Edward,Ceccolini,,Westwood Velo
05/14/2006,Road Race,Pro/Cat 1/2,Men,,1-99,39,0,Roselvert,Marte,,G.S. Mengoni USA
05/14/2006,Road Race,Pro/Cat 1/2,Men,,1-99,40,27351,J,Partland,,High Gear Cyclery/Watchung Wheelmen
05/14/2006,Road Race,Pro/Cat 1/2,Men,,1-99,41,138580,Alessandro,Ferrero,,CRCA/Sakonnet Technology u25
05/14/2006,Road Race,Cat 4,Men,,1-99,1,210766,Gregory,Olsen,2:37:20,CRCA/Jonathan Adler Racing
05/14/2006,Road Race,Cat 4,Men,,1-99,2,191280,Christopher,Loudon,st,CRCA/VisitBritain
05/14/2006,Road Race,Cat 4,Men,,1-99,3,231315,Kim,Riseth,st,CRCA/Jonathan Adler Racing
05/14/2006,Road Race,Cat 4,Men,,1-99,4,205848,Brandon,Lee,st,Kissena Cycling Club
05/14/2006,Road Race,Cat 4,Men,,1-99,5,201883,Benjamin,Harris,st,CRCA/Merrill Lynch/Hincapie Sportswear
05/14/2006,Road Race,Cat 4,Men,,1-99,6,184317,Christopher,Shaw,st,CRCA/NYVelocity.com
05/14/2006,Road Race,Cat 4,Men,,1-99,7,197993,Andrew,Cohen,st,CRCA/VisitBritain
05/14/2006,Road Race,Cat 4,Men,,1-99,8,214939,Steven,Goldman,st,Westwood Velo
05/14/2006,Road Race,Cat 4,Men,,1-99,9,208888,Filip,Capala,st,
05/14/2006,Road Race,Cat 4,Men,,1-99,10,199530,Keith,Levesque,st,Century Road Club Association
