Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/27/2013,Short Track Cross Country,,Women,Women,,1,203004,Melisa,Lemus,00:31:36.872,
06/27/2013,Short Track Cross Country,,Women,Women,,2,333660,Laura,Scherff,00:32:28.747,Momentum Racing LLC - MO
06/27/2013,Short Track Cross Country,,Women,Women,,3,325418,Emily,Korsch,00:33:21.498,Pfoodman Racing
06/27/2013,Short Track Cross Country,,Women,Women,,4,286559,Stephanie,McCreary,00:37:09.079,
06/27/2013,Short Track Cross Country,,Women,Women,,5,382974,Sammi,Powell,00:37:28.307,
06/27/2013,Short Track Cross Country,,Women,Women,,6,320724,Lisa,White,00:37:58.405,
06/27/2013,Short Track Cross Country,,Women,Women,,7,414008,Melisa,Link,00:36:36.547,
06/27/2013,Short Track Cross Country,,Women,Women,,8,83890,Heather,Hill,00:13:31.299,
06/27/2013,Short Track Cross Country,,,A,,1,285982,Daniel,Miller,00:38:37.136,
06/27/2013,Short Track Cross Country,,,A,,2,195092,Bob,Arnold,00:39:24.402,
06/27/2013,Short Track Cross Country,,,A,,3,77370,Samuel,Moore,00:39:30.442,
06/27/2013,Short Track Cross Country,,,A,,4,122045,David,Frei,00:40:08.578,
06/27/2013,Short Track Cross Country,,,A,,5,23373,John,McDaniel,00:40:10.814,
06/27/2013,Short Track Cross Country,,,A,,6,345312,peat,henry,00:40:10.894,
06/27/2013,Short Track Cross Country,,,A,,7,307039,Brian,Roggeveen,00:40:11.554,Momentum Racing LLC - MO
06/27/2013,Short Track Cross Country,,,A,,8,287356,Greg,Sandknop,00:40:24.063,
06/27/2013,Short Track Cross Country,,,A,,9,4030,Michael,Bobelak,00:41:12.182,
06/27/2013,Short Track Cross Country,,,A,,10,258364,Scott,Peipert,00:41:36.001,
06/27/2013,Short Track Cross Country,,,A,,11,392487,Grant,Boschert,00:41:45.692,
06/27/2013,Short Track Cross Country,,,A,,12,19526,Kevin,Koch,00:42:09.915,
06/27/2013,Short Track Cross Country,,,A,,13,0,Paul,Quindrey,00:42:49.245,
06/27/2013,Short Track Cross Country,,,A,,14,0,Steve,Friedman,00:42:50.896,
06/27/2013,Short Track Cross Country,,,A,,15,296876,Mike,Hickinbotham,00:42:51.199,
06/27/2013,Short Track Cross Country,,,A,,16,288954,Jeffrey,Sona,00:43:04.189,
06/27/2013,Short Track Cross Country,,,A,,17,222433,Matthew,Struckman,00:43:16.062,
06/27/2013,Short Track Cross Country,,,A,,18,28562,Jeff,Powell,00:43:16.320,
06/27/2013,Short Track Cross Country,,,A,,19,307478,Adam,Rybar,00:44:12.373,Off the Front Racing
06/27/2013,Short Track Cross Country,,,A,,20,0,John,Peiffer,00:44:43.548,
06/27/2013,Short Track Cross Country,,,A,,21,207452,James,Nelson,00:39:18.894,
06/27/2013,Short Track Cross Country,,,A,,22,290244,Travis,Frey,00:39:21.422,Michelob Ultra - Big Shark Racing
06/27/2013,Short Track Cross Country,,,A,,23,29363,Lewis,Reece,00:42:48.780,
06/27/2013,Short Track Cross Country,,,A,,24,259730,Patrick,Kirkes,00:18:30.248,Pfoodman Racing
06/27/2013,Short Track Cross Country,,,A,,25,1287,Tom,Albert,00:11:44.293,DRJ Racing
06/27/2013,Short Track Cross Country,,,B,,1,290234,Daniel,Tirado,00:31:57.263,
06/27/2013,Short Track Cross Country,,,B,,2,425836,Dave,Vehige,00:32:02.358,
06/27/2013,Short Track Cross Country,,,B,,3,379939,Jim,Lorenz,00:32:25.421,
06/27/2013,Short Track Cross Country,,,B,,4,0,Connor,O'brien,00:32:38.961,
06/27/2013,Short Track Cross Country,,,B,,5,383616,Tom,Dyer,00:32:40.137,
06/27/2013,Short Track Cross Country,,,B,,6,207452,James,Nelson,00:33:06.164,
06/27/2013,Short Track Cross Country,,,B,,7,382669,Grant,Lanham,00:33:16.428,
06/27/2013,Short Track Cross Country,,,B,,8,350008,Rick,Bass,00:33:23.551,
06/27/2013,Short Track Cross Country,,,B,,9,376183,Brian,Termaat,00:33:30.787,
06/27/2013,Short Track Cross Country,,,B,,10,68762,Eric,Frazier,00:33:33.925,
06/27/2013,Short Track Cross Country,,,B,,11,0,JD,Peiffer,00:33:35.870,
06/27/2013,Short Track Cross Country,,,B,,12,193581,Jon,Fogel,00:34:00.927,The Cannonball-Hub Racing Team
06/27/2013,Short Track Cross Country,,,B,,13,0,Rich,Pierce,00:34:04.327,
06/27/2013,Short Track Cross Country,,,B,,14,0,Jeremiah,Feldman,00:34:04.386,
06/27/2013,Short Track Cross Country,,,B,,15,382819,Sam,Wappelhorst,00:34:11.625,
06/27/2013,Short Track Cross Country,,,B,,16,383118,Michael,Wherry,00:34:11.905,
06/27/2013,Short Track Cross Country,,,B,,17,406880,Joshua,Rhine,00:34:13.690,
06/27/2013,Short Track Cross Country,,,B,,18,383000,Bobby,French,00:35:05.189,
06/27/2013,Short Track Cross Country,,,B,,19,0,keith,cruzado,00:35:17.357,
06/27/2013,Short Track Cross Country,,,B,,20,0,Matt,Schumacher,00:35:26.526,
06/27/2013,Short Track Cross Country,,,B,,21,153661,Kyle,Fuller,00:35:52.093,
06/27/2013,Short Track Cross Country,,,B,,22,382816,Medro,Brodeur,00:36:03.001,
06/27/2013,Short Track Cross Country,,,B,,23,0,Paul,Miller,00:36:14.998,
06/27/2013,Short Track Cross Country,,,B,,24,378349,Joshua,Warren,00:36:21.319,
06/27/2013,Short Track Cross Country,,,B,,25,181125,Mike,Wise,00:36:45.070,Pfoodman Racing
06/27/2013,Short Track Cross Country,,,B,,26,0,Kevin,O'Brien,00:36:45.766,
06/27/2013,Short Track Cross Country,,,B,,27,384002,Karl,Guth,00:36:46.843,
06/27/2013,Short Track Cross Country,,,B,,28,384156,Eli,Molloy,00:38:17.905,
06/27/2013,Short Track Cross Country,,,B,,29,346614,Brandon,Amos,00:38:25.643,Pfoodman Racing
06/27/2013,Short Track Cross Country,,,B,,30,418043,Gary,Diffee,00:38:45.474,
06/27/2013,Short Track Cross Country,,,B,,31,431938,Jim,Bellm,00:38:47.184,
