Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
02/14/2016,Criterium,Pro/Cat 1/2,Men,,,1,219566,Darren,Dowling,,Sarasota Cycling Club p/b SeaSucker
02/14/2016,Criterium,Pro/Cat 1/2,Men,,,2,296605,Michael,Hernandez,,CCB Racing
02/14/2016,Criterium,Pro/Cat 1/2,Men,,,3,336388,Corey,Davis,,Support Clean Sport / SeaSucker / Guttenplan Coaching
02/14/2016,Criterium,Pro/Cat 1/2,Men,,,4,237816,Justin,Pfaff,,Stradalli/Wizard Racing Development Team P/B Wizard Coaching Services
02/14/2016,Criterium,Pro/Cat 1/2,Men,,,5,311519,Steven,Perezluha,,Support Clean Sport / SeaSucker / Guttenplan Coaching
02/14/2016,Criterium,Pro/Cat 1/2,Men,,,6,374748,Travis,Dorman,,Team Truly Spokin
02/14/2016,Criterium,Pro/Cat 1/2,Men,,,7,204595,Yip,Tsang,,Performance Team by Rossetti
02/14/2016,Criterium,Pro/Cat 1/2,Men,,,8,280746,Rolly,Weaver,,Pioneer Mortgage pb Yourkey.com
02/14/2016,Criterium,Pro/Cat 1/2,Men,,,9,374617,Chad,Conley,,East Point Track Club
02/14/2016,Criterium,Pro/Cat 1/2,Men,,,10,367745,Enrique,Lopez,,Performance Team by Rossetti
02/14/2016,Criterium,Pro/Cat 1/2,Men,,,11,368147,Alex,Mclaughlin,,Stradalli Cycle~Safftti Smart Wear
02/14/2016,Criterium,Pro/Cat 1/2,Men,,,12,9601,Patrick,Diver,,
02/14/2016,Criterium,Pro/Cat 1/2,Men,,,13,187343,Henry,Willis,,Stradalli/Wizard Racing Development Team P/B Wizard Coaching Services
02/14/2016,Criterium,Pro/Cat 1/2,Men,,,14,292511,Bruno,Moreira,,LaRocco & Associates Final Touch Cycling Team
02/14/2016,Criterium,Pro/Cat 1/2,Men,,,15,73508,Grant,Potter,,Stradalli Cycle~Safftti Smart Wear
02/14/2016,Criterium,Pro/Cat 1/2,Men,,,16,374703,Samuel,Connell,,Stradalli/Wizard Racing Development Team P/B Wizard Coaching Services
02/14/2016,Criterium,Pro/Cat 1/2,Men,,,17,395680,Chris,Tricoli,,Support Clean Sport / SeaSucker / Guttenplan Coaching
02/14/2016,Criterium,Pro/Cat 1/2,Men,,,18,275771,John,Brizzard,,Palmer Cycling
02/14/2016,Criterium,Pro/Cat 1/2,Men,,,19,269509,Ben,Page,,352 Racing p/b Bikes and More
02/14/2016,Criterium,Pro/Cat 1/2,Men,,,20,47935,Vance,James,,VeloBrew Cycling Club
02/14/2016,Criterium,Pro/Cat 1/2,Men,,,21,266290,Andrew,Schluck,,
02/14/2016,Criterium,Pro/Cat 1/2,Men,,,22,335312,Marc,Boults,,LaRocco & Associates Final Touch Cycling Team
02/14/2016,Criterium,Pro/Cat 1/2,Men,,,23,305523,Fredd,Matute,,Performance Team by Rossetti
02/14/2016,Criterium,Pro/Cat 1/2,Men,,,24,31413,Ryan,Saylor,,GearLink Racing INC.
02/14/2016,Criterium,Pro/Cat 1/2,Men,,,25,399599,Christopher,Collins,,Stradalli/Wizard Racing Development Team P/B Wizard Coaching Services
02/14/2016,Criterium,Pro/Cat 1/2,Men,,,26,313408,Sebastian,Morfin,,Stradalli Cycle~Safftti Smart Wear
02/14/2016,Criterium,Pro/Cat 1/2,Men,,,27,307870,Andres,Munera,,LaRocco & Associates Final Touch Cycling Team
02/14/2016,Criterium,Pro/Cat 1/2,Men,,,28,384013,Alex,Sanborn,,Foundation
02/14/2016,Criterium,Pro/Cat 1/2,Men,,,29,252844,Derek,Schanze,,Support Clean Sport / SeaSucker / Guttenplan Coaching
