Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/24/2010,Road Race,Cat 5,Men,,1-99,1,323320,Asa,Pingree,0:29:42,Unattached
08/24/2010,Road Race,Cat 5,Men,,1-99,2,267868,Brian,Dooda,0:29:42,Unattached
08/24/2010,Road Race,Cat 5,Men,,1-99,3,295233,Danny,Chee,0:29:42,Unattached
08/24/2010,Road Race,Cat 5,Men,,1-99,4,314458,R. Nathan,Thomas,0:29:42,Unattached
08/24/2010,Road Race,Cat 5,Men,,1-99,5,303984,EDWARD,LIBORIUS,0:29:42,Innovation Bike
08/24/2010,Road Race,Cat 5,Men,,1-99,6,0,Manuel,Frias,0:29:42,
08/24/2010,Road Race,Cat 5,Men,,1-99,7,289686,Alfonso,Torres,0:29:42,Mexico-New York Cycling Team
08/24/2010,Road Race,Cat 5,Men,,1-99,8,314772,Aidion,Ollivierre,0:29:42,Kissena Cycling Club
08/24/2010,Road Race,Cat 5,Men,,1-99,9,310744,Erick,Fernandez,0:29:42,Unattached
08/24/2010,Road Race,Cat 5,Men,,1-99,10,0,Aaron,Hegert,0:29:42,
08/24/2010,Road Race,Cat 5,Men,,1-99,11,296814,Robert,Lowe,0:29:42,Unattached
08/24/2010,Road Race,Cat 5,Men,,1-99,12,307623,Carmelo,Ando,0:29:42,Century Road Club Association
08/24/2010,Road Race,Cat 5,Men,,1-99,13,0,Eddie,Venegas,P&P,
08/24/2010,Road Race,Cat 5,Men,,1-99,14,297751,Jack,Miroslaw,P&P,Unattached
08/24/2010,Road Race,Cat 5,Men,,1-99,15,297695,William,Carey,P&P,Kissena Cycling Club
08/24/2010,Road Race,Cat 5,Men,,1-99,16,322202,Daniel,Appleby,P&P,Unattached
08/24/2010,Road Race,Cat 5,Men,,1-99,17,320242,Sean,Stachowiak,P&P,Unattached
08/24/2010,Road Race,Cat 5,Men,,1-99,18,321698,Evan,Lacy,P&P,CRCA/Dave Jordan Coaching/Zephyr Graffiti
08/24/2010,Road Race,Cat 5,Men,,1-99,19,0,Malcolm,Mitchell,P&P,
08/24/2010,Road Race,Cat 5,Men,,1-99,20,0,Ramario,Phillips,P&P,
08/24/2010,Road Race,Cat 5,Men,,1-99,DNF,309208,jermaine,clayton,,Unattached
08/24/2010,Road Race,Cat 5,Men,,1-99,DNF,0,Lloyd,Price,,
08/24/2010,Road Race,Cat 5,Men,,1-99,DNF,0,Jia Paul,Mohabir,,
08/24/2010,Road Race,Cat 5,Men,,1-99,DNF,0,Francisco,Agustno,,
08/24/2010,Road Race,Cat 5,Men,,1-99,DNF,324040,Cassidy,Keeland,,Unattached
08/24/2010,Road Race,Cat 3/4,Men,,1-99,1,0,Bernie,McGarry,0:56:32,Mick Management
08/24/2010,Road Race,Cat 3/4,Men,,1-99,2,297217,Rene,Herrera,0:56:34,Unattached
08/24/2010,Road Race,Cat 3/4,Men,,1-99,3,66781,Daniel,Schmalz,0:56:34,CRCA/BH/Garneau
08/24/2010,Road Race,Cat 3/4,Men,,1-99,4,193176,Rameshwar,Ramkissoon,0:56:34,
08/24/2010,Road Race,Cat 3/4,Men,,1-99,5,298524,Misha,Chiporukha,0:56:34,Hudson Furniture Racing Team
