Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
07/04/2011,Road Race,Cat 5,Men,,1-99,1,346060,Chad,Rector,1:14:09,
07/04/2011,Road Race,Cat 5,Men,,1-99,2,336574,Lloyd,Robinson,1:14:09,Rapid Wheelmen
07/04/2011,Road Race,Cat 5,Men,,1-99,3,0,JEREMY,TESCH,1:14:09,
07/04/2011,Road Race,Cat 5,Men,,1-99,4,354518,Jonathan,Hatfield,1:14:09,
07/04/2011,Road Race,Cat 5,Men,,1-99,5,296338,Craig,Vaness,1:14:09,
07/04/2011,Road Race,Cat 5,Men,,1-99,6,349300,Nikita,Bondar,1:14:09,
07/04/2011,Road Race,Cat 5,Men,,1-99,7,356422,Mike,VandenBerg,1:14:09,Leadout Racing
07/04/2011,Road Race,Cat 5,Men,,1-99,8,336946,Ryan,Phillips,1:14:09,Speed Merchants
07/04/2011,Road Race,Cat 5,Men,,1-99,9,334636,Alex,Huyghe,1:14:09,Team O2
07/04/2011,Road Race,Cat 5,Men,,1-99,10,325272,Anthony,Whitt,1:14:09,xXx Racing
07/04/2011,Road Race,Cat 5,Men,,1-99,11,350168,Hans,Juntunen,1:14:09,
07/04/2011,Road Race,Cat 5,Men,,1-99,12,354746,Jim,Marietti,1:14:09,
07/04/2011,Road Race,Cat 5,Men,,1-99,13,322512,Scott,Baumann,1:14:09,Rapid Wheelmen
07/04/2011,Road Race,Cat 5,Men,,1-99,14,354434,James,Conner,1:14:09,
07/04/2011,Road Race,Cat 5,Men,,1-99,15,334316,Aaron,VandeWege,1:14:09,Speed Merchants
07/04/2011,Road Race,Cat 5,Men,,1-99,16,340150,Don,Kring,1:14:20,
07/04/2011,Road Race,Cat 5,Men,,1-99,17,0,DAN,MCGRAW,1:17:35,
07/04/2011,Road Race,Cat 5,Men,,1-99,18,321640,Andrew,Crowley,1:17:35,
07/04/2011,Road Race,Cat 5,Men,,1-99,19,356318,David,Buick,1:17:50,
07/04/2011,Road Race,Cat 5,Men,,1-99,20,321060,Joel,Bush,1:17:50,
07/04/2011,Road Race,Cat 5,Men,,1-99,21,337494,James,Hartwell,1:17:50,Leadout Racing
07/04/2011,Road Race,Cat 5,Men,,1-99,22,112826,Martin,Stein,1:18:19,Boston Road Club Inc.
07/04/2011,Road Race,Cat 3/4,Men,,1-99,1,213223,Douglas,Ansel,2:24:27,Pro- Form Bike Shop
07/04/2011,Road Race,Cat 3/4,Men,,1-99,2,311570,Jeff,Chapin,2:24:31,Team Giant- Michigan
07/04/2011,Road Race,Cat 3/4,Men,,1-99,3,63163,John,Lobbezoo,2:24:31,Leadout Racing
07/04/2011,Road Race,Cat 3/4,Men,,1-99,4,285220,Jose,Alvergue,2:24:31,Queen City Cyclists
07/04/2011,Road Race,Cat 3/4,Men,,1-99,5,300444,Christopher,Guntern,2:24:31,Priority Health Cycling Team
07/04/2011,Road Race,Cat 3/4,Men,,1-99,6,275471,Naveen,John,2:24:31,Team Upland p/b Sustainable Cycling
07/04/2011,Road Race,Cat 3/4,Men,,1-99,7,292972,Drew,Martin,2:24:31,Miller Energy p/b GRBC
07/04/2011,Road Race,Cat 3/4,Men,,1-99,8,315388,Derrick,OBrien,2:24:31,
07/04/2011,Road Race,Cat 3/4,Men,,1-99,9,292144,anthony,prentice,2:24:31,Priority Health Cycling Team
07/04/2011,Road Race,Cat 3/4,Men,,1-99,10,310372,Matthew,Grate,2:24:31,Men of Steel Racing 
07/04/2011,Road Race,Cat 3/4,Men,,1-99,11,258979,Cody,Hardley,2:24:31,Team Upland p/b Sustainable Cycling
07/04/2011,Road Race,Cat 3/4,Men,,1-99,12,189389,Dirk,DeJonge,2:24:31,Club Whisper Jade
07/04/2011,Road Race,Cat 3/4,Men,,1-99,13,317758,Jonathan,Cox,2:24:31,
07/04/2011,Road Race,Cat 3/4,Men,,1-99,14,111940,Christopher,Boer,2:24:41,East Hills Velo
07/04/2011,Road Race,Cat 3/4,Men,,1-99,15,268132,Lucas,Oostindie,2:24:46,East Hills Velo
07/04/2011,Road Race,Cat 3/4,Men,,1-99,16,291304,Ricardo,Cotto,2:29:15,Miller Energy p/b GRBC
07/04/2011,Road Race,Cat 3/4,Men,,1-99,17,304914,Justin,Lyons,2:29:15,Leadout Racing
07/04/2011,Road Race,Cat 3/4,Men,,1-99,18,190321,Mark,Hotchkin,2:29:15,Leadout Racing
07/04/2011,Road Race,Cat 3/4,Men,,1-99,19,289457,Bradley,MacKenzie,2:29:15,Miller Energy p/b GRBC
07/04/2011,Road Race,Cat 3/4,Men,,1-99,20,204068,Colin,Vis,2:29:15,East Hills Velo
07/04/2011,Road Race,Cat 3/4,Men,,1-99,21,220011,Chad,Everts,2:29:15,Leadout Racing
07/04/2011,Road Race,Cat 3/4,Men,,1-99,22,48933,Brian,DeBlanc,2:29:15,West Michigan Coast Riders
07/04/2011,Road Race,Cat 3/4,Men,,1-99,23,264814,Darryl,Dolby,2:29:15,Kalamazoo Bicycle Club
07/04/2011,Road Race,Cat 3/4,Men,,1-99,24,292027,Joseph,Yaeger,2:29:15,CMS Race Team
07/04/2011,Road Race,Cat 3/4,Men,,1-99,25,292101,Chad,Tieman,2:29:15,Men of Steel Racing 
07/04/2011,Road Race,Cat 3/4,Men,,1-99,26,86026,Paul,Rytlewski,2:29:15,Tri City Cyclists
07/04/2011,Road Race,Cat 3/4,Men,,1-99,27,120317,David,Boboltz,2:29:15,East Hills Velo
07/04/2011,Road Race,Cat 3/4,Men,,1-99,28,314234,AJ,Bennett,2:30:19,Rapid Wheelmen
07/04/2011,Road Race,Cat 3/4,Men,,1-99,DNF,323106,Matthew,Hepp,1:14:10,Cyclefit Sports Club
07/04/2011,Road Race,Cat 3/4,Men,,1-99,DNF,241518,Loren,Hubbard,1:14:10,Team TOMS Shoes p/b Kind Human Sports
07/04/2011,Road Race,Cat 3/4,Men,,1-99,DNF,315284,Sean,Geary,1:14:23,Fusion Cycling Team
07/04/2011,Road Race,Cat 3/4,Men,,1-99,DNF,332164,Kirk,Graham,1:20:18,Priority Health Cycling Team
07/04/2011,Road Race,Cat 1/2/3/4/5,Men,Master,40-99,1,314520,Brian,Grant,2:26:26,Team Mack Racing Assoc. LTD
07/04/2011,Road Race,Cat 1/2/3/4/5,Men,Master,40-99,2,13211,Craig,Gietzen,2:26:26,Priority Health Cycling Team
07/04/2011,Road Race,Cat 1/2/3/4/5,Men,Master,40-99,3,77307,Michael,Krywanski,2:32:06,Priority Health Cycling Team
07/04/2011,Road Race,Cat 1/2/3/4/5,Men,Master,40-99,4,56503,Rick,Snow,2:32:18,
07/04/2011,Road Race,Cat 1/2/3/4/5,Men,Master,40-99,5,16121,David,Hietikko,2:32:18,West Michigan Coast Riders
07/04/2011,Road Race,Cat 1/2/3/4/5,Men,Master,40-99,6,353596,Jordie,Field,2:32:18,ISCorp Cycling Team
07/04/2011,Road Race,Cat 1/2/3/4/5,Men,Master,40-99,7,239548,Mike,VanHouten,2:32:18,Bissell/ABG Cycling Club
07/04/2011,Road Race,Cat 1/2/3/4/5,Men,Master,40-99,8,161040,Eric,Phreed,2:32:18,West Michigan Coast Riders
07/04/2011,Road Race,Cat 1/2/3/4/5,Men,Master,40-99,9,1625,Fredrick,Anderson,2:32:18,West Michigan Coast Riders
07/04/2011,Road Race,Cat 1/2/3/4/5,Men,Master,40-99,DNF,206138,Terry,Bandstra,1:15:35,West Michigan Coast Riders
07/04/2011,Road Race,Cat 1/2/3/4/5,Men,Master,40-99,DNF,298251,Paul,Guerreso,1:35:44,Team O2
07/04/2011,Road Race,Cat 1/2/3,Men,,1-99,1,206188,Liam,Donoghue,3:42:16,xXx Racing
07/04/2011,Road Race,Cat 1/2/3,Men,,1-99,2,102694,Daniel,Yankus,3:42:23,
07/04/2011,Road Race,Cat 1/2/3,Men,,1-99,3,34815,Jason,Swiatlowski,3:42:23,Bissell/ABG Cycling Club
07/04/2011,Road Race,Cat 1/2/3,Men,,1-99,4,125256,David,Baar,3:42:26,East Hills Velo
07/04/2011,Road Race,Cat 1/2/3,Men,,1-99,5,11699,Christopher,Fisher,3:42:26,Priority Health Cycling Team
07/04/2011,Road Race,Cat 1/2/3,Men,,1-99,6,133501,Jacob,Rytlewski,3:42:26,
07/04/2011,Road Race,Cat 1/2/3,Men,,1-99,7,161043,Brian,Sheedy,3:42:26,
07/04/2011,Road Race,Cat 1/2/3,Men,,1-99,8,295935,Justin,Perry,3:42:26,
07/04/2011,Road Race,Cat 1/2/3,Men,,1-99,9,274455,Thomas,Briney,3:42:26,xXx Racing
07/04/2011,Road Race,Cat 1/2/3,Men,,1-99,10,225784,Tom,Linck,3:42:26,Priority Health Cycling Team
07/04/2011,Road Race,Cat 1/2/3,Men,,1-99,11,305493,Keith,Marek,3:42:26,Priority Health Cycling Team
07/04/2011,Road Race,Cat 1/2/3,Men,,1-99,12,288930,Dan,Korienek,3:42:26,Leadout Racing
07/04/2011,Road Race,Cat 1/2/3,Men,,1-99,13,159810,Jason,Young,3:42:26,East Hills Velo
07/04/2011,Road Race,Cat 1/2/3,Men,,1-99,14,264396,Collin,Snyder,3:42:26,Trails-Edge Cycling Team
07/04/2011,Road Race,Cat 1/2/3,Men,,1-99,15,237283,Joey,Iuliano,3:42:26,Racing For Riley
07/04/2011,Road Race,Cat 1/2/3,Men,,1-99,16,266805,Geoff,Kuyper,3:42:26,Leadout Racing
07/04/2011,Road Race,Cat 1/2/3,Men,,1-99,17,166307,Jimmy,McMurray,3:42:32,East Hills Velo
07/04/2011,Road Race,Cat 1/2/3,Men,,1-99,18,235743,Peter,Beels,3:42:37,Leadout Racing
07/04/2011,Road Race,Cat 1/2/3,Men,,1-99,19,310893,Bryan,Kuyper,3:42:37,Leadout Racing
07/04/2011,Road Race,Cat 1/2/3,Men,,1-99,20,258591,James,Minnema,3:47:52,Bissell/ABG Cycling Club
07/04/2011,Road Race,Cat 1/2/3,Men,,1-99,DNF,198114,Andrew,Florian,,Priority Health Cycling Team
07/04/2011,Road Race,Cat 1/2/3,Men,,1-99,DNF,53879,Branden,Lyon,,East Hills Velo
07/04/2011,Road Race,Cat 1/2/3/4,Women,,1-99,1,316598,Jeannie,Kuhajek,1:19:06,
07/04/2011,Road Race,Cat 1/2/3/4,Women,,1-99,2,204804,Meghan,Lapeta,1:19:06,
07/04/2011,Road Race,Cat 1/2/3/4,Women,,1-99,3,342042,Amanda,Schaap,1:22:10,Miller Energy p/b GRBC
07/04/2011,Road Race,Cat 1/2/3/4,Women,,1-99,4,166308,Juli,Allaire,1:22:10,Fusion IT
07/04/2011,Road Race,Cat 1/2/3/4,Women,,1-99,5,182278,Leslie,Gaines,1:22:10,
07/04/2011,Road Race,Cat 1/2/3/4,Women,,1-99,6,292972,Drew,Martin,1:22:10,Miller Energy p/b GRBC
07/04/2011,Road Race,Cat 1/2/3/4,Women,,1-99,7,269269,Jessica,Kutz,1:22:10,Pennsylvania State University
07/04/2011,Road Race,Cat 1/2/3/4,Women,,1-99,8,289695,Tiffany,Bangma,1:22:10,Miller Energy p/b GRBC
07/04/2011,Road Race,Cat 1/2/3/4,Women,,1-99,9,356526,Katie,Whidden,1:22:10,Priority Health Cycling Team
07/04/2011,Road Race,Cat 1/2/3/4,Women,,1-99,10,354324,JoAnn,Cranson,1:22:10,
07/04/2011,Road Race,Cat 1/2/3/4,Women,,1-99,11,208216,Kathy,Kirk,1:22:10,Priority Health Cycling Team
07/04/2011,Road Race,Cat 1/2/3/4,Women,,1-99,12,309613,Chelsea,Clark,1:22:10,Miller Energy p/b GRBC
07/04/2011,Road Race,Cat 1/2/3/4,Women,,1-99,13,333304,Lori,Huffman,1:28:10,REAL WOMEN TRI
07/04/2011,Road Race,Cat 1/2/3/4,Women,,1-99,14,300926,Kimberly,Thomas,1:35:53,Fusion IT
07/04/2011,Road Race,Cat 1/2/3/4,Women,,1-99,15,307335,Katheryn,Everts,1:35:53,REAL WOMEN TRI
07/04/2011,Road Race,Cat 1/2/3/4/5,Mixed,Junior,10-18,1,298137,Kevin,Baumann,1:22:48,Rapid Wheelmen
07/04/2011,Road Race,Cat 1/2/3/4/5,Mixed,Junior,10-18,2,312890,Logan,Zueger,1:22:48,KMK Cycling
07/04/2011,Road Race,Cat 1/2/3/4/5,Mixed,Junior,10-18,3,315864,Dylan,Gonda,1:22:50,CMS Race Team
07/04/2011,Road Race,Cat 1/2/3/4/5,Mixed,Junior,10-18,4,311997,Austin,Schouman,1:23:49,West Michigan Coast Riders
07/04/2011,Road Race,Cat 1/2/3/4/5,Mixed,Junior,10-18,5,352776,David,Hartwell,1:28:47,
07/04/2011,Road Race,Cat 1/2/3/4/5,Mixed,Junior,10-18,6,348150,Owen,Whalen,1:34:17,
07/04/2011,Road Race,Cat 1/2/3/4/5,Mixed,Junior,10-18,7,352774,Sarah,Hartwell,1:49:28,
07/04/2011,Stage Race,Cat 5,Men,,1-99,1,334316,Aaron,VandeWege,1:53:11,SPEED MERCHANTS
07/04/2011,Stage Race,Cat 5,Men,,1-99,2,354746,Jim,Marietti,1:53:48,CULVERS RACING
07/04/2011,Stage Race,Cat 5,Men,,1-99,3,349300,Nikita,Bondar,1:53:51,
07/04/2011,Stage Race,Cat 5,Men,,1-99,4,350168,Hans,Juntunen,1:54:05,
07/04/2011,Stage Race,Cat 5,Men,,1-99,5,354518,Jonathan,Hatfield,1:54:07,
07/04/2011,Stage Race,Cat 5,Men,,1-99,6,354434,James,Conner,1:54:09,
07/04/2011,Stage Race,Cat 5,Men,,1-99,7,346060,Chad,Rector,1:54:21,
07/04/2011,Stage Race,Cat 5,Men,,1-99,8,322512,Scott,Baumann,1:54:23,RAPID WHEELMEN
07/04/2011,Stage Race,Cat 5,Men,,1-99,9,340150,Don,Kring,1:54:34,
