Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/24/2013,ROAD RACE,Pro/Cat 1/2,Men,,,1,228770,Chris,MACKAY,39:26.2,Competitive Cyclist
08/24/2013,ROAD RACE,Pro/Cat 1/2,Men,,,2,57141,Cameron,HOFFMAN,41:16.2,Team LiveWell PB/Bountiful Bic
08/24/2013,ROAD RACE,Pro/Cat 1/2,Men,,,3,293880,Justin,GRIFFIN,42:17.5,FFKR Architects Racing
08/24/2013,ROAD RACE,Pro/Cat 1/2,Men,,,4,219425,Bonn,TURKINGTON,43:39.3,Canyon Bicycles-Shimano
08/24/2013,ROAD RACE,Pro/Cat 1/2,Men,,,5,370140,Jared,BREWER,45:12.0,FFKR
08/24/2013,ROAD RACE,Pro/Cat 1/2,Men,,,6,78544,Michael,WILCOX,46:59.5,Canyon Bicycles- Shimano
08/24/2013,ROAD RACE,Pro/Cat 1/2,Men,,,7,274402,Julian,FOWKES,47:56.2,Contender Bicycles
08/24/2013,ROAD RACE,Pro/Cat 1/2,Men,,,8,290106,Austin,TURNER,48:46.3,Bikes To You / World of Bikes
08/24/2013,ROAD RACE,Pro/Cat 1/2,Men,,,9,233563,Dylan,JONES,51:56.0,Alchemy Bikes/Mad Alchemy Embr
08/24/2013,ROAD RACE,Pro/Cat 1/2,Men,,,DNF,338664,Hunter,HUFFMAN,00:00.0,Canyon Bicycles- Shimano
08/24/2013,ROAD RACE,Pro/Cat 1/2,Men,,,DNF,264518,Tyler,RIEDESEL,00:00.0,Canyon Bicycles- Shimano
08/24/2013,ROAD RACE,Pro/Cat 1/2,Men,,,DNF,251593,Chase,PINKHAM,00:00.0,Jamis Hagens Berman
08/24/2013,ROAD RACE,Cat1/2/3/4,Men,Junior,13-14,1,401457,Abraham,TORRES,50:47.2,FFKR Architects Racing
08/24/2013,ROAD RACE,Cat1/2/3/4,Men,Junior,15-16,1,322250,Anders,JOHNSON,51:40.0,OCET
08/24/2013,ROAD RACE,Cat1/2/3/4,Men,Master,35-44,1,181440,Aaron,OLSEN,45:17.9,Velosport Racing
08/24/2013,ROAD RACE,Cat1/2/3/4,Men,Master,35-44,2,256224,Michael,YOUNT,48:48.4,Canyon Bicycles -- Shimano
08/24/2013,ROAD RACE,Cat1/2/3/4,Men,Master,35-44,3,186115,Pierre,Zabel,53:17.8,
08/24/2013,ROAD RACE,Cat1/2/3/4,Men,Master,35-44,4,307437,John,SHIRLEY,53:24.6,Think Architecture Cycling P/B
08/24/2013,ROAD RACE,Cat1/2/3/4,Men,Master,45-54,1,91557,Mark,ZIMBELMAN,43:32.5,Volo Cycling Clothing - Jumex
08/24/2013,ROAD RACE,Cat1/2/3/4,Men,Master,45-54,2,1910,Donald,ARMSTRONG,45:31.6,Microseal Racing Team
08/24/2013,ROAD RACE,Cat1/2/3/4,Men,Master,45-54,3,170977,Dan,KADRMAS,52:13.0,Bountiful Mazda Cycling Team
08/24/2013,ROAD RACE,Cat1/2/3/4,Men,Master,45-54,4,157566,Louis,RIEL,52:44.1,CANYON BICYCLES
08/24/2013,ROAD RACE,Cat1/2/3/4,Men,Master,45-54,5,158196,Todd,WINNER,56:21.4,
08/24/2013,ROAD RACE,Cat1/2/3/4,Men,Master,45-54,6,51897,Guy,ROUNDY,02:43.8,CA Pools/Primal
