Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/21/2008,Criterium,Cat 4/5,Men,,1-99,1,271206,Mike,McCafferty,,Penn State Cycling
06/21/2008,Criterium,Cat 4/5,Men,,1-99,2,265551,Steven,Kurpiewski,,Iron City Bikes
06/21/2008,Criterium,Cat 4/5,Men,,1-99,3,247367,Adam,Brem,,Spokes & Skis Team ABC
06/21/2008,Criterium,Cat 4/5,Men,,1-99,4,254140,Spencer,Samstag,,RC-13
06/21/2008,Criterium,Cat 4/5,Men,,1-99,5,213577,Jeffrey,Grimm,,Beaver Valley Cycling
06/21/2008,Criterium,Cat 4/5,Men,,1-99,6,248023,Mark,Tressler,,Rad Racing
06/21/2008,Criterium,Cat 4/5,Men,,1-99,7,246877,Brendan,Jones,,Beaver Valley Cycling
06/21/2008,Criterium,Cat 4/5,Men,,1-99,8,264396,Collin,Snyder,,Trails End Cyclery
06/21/2008,Criterium,Cat 4/5,Men,,1-99,9,245335,Michael,Tressler,,Rad Racing
06/21/2008,Criterium,Cat 4/5,Men,,1-99,10,185084,Mark,Briercheck,,Alpha Cycle Sport
06/21/2008,Criterium,Cat 4/5,Men,,1-99,11,277695,Paul,Carlson,,TRC/Roomful Express
06/21/2008,Criterium,Cat 4/5,Men,,1-99,12,257476,Steve,Svoboda,,Alpha Cycle Sport
06/21/2008,Criterium,Cat 4/5,Men,,1-99,13,258116,Ryan,Day,,Brazen Dropouts
06/21/2008,Criterium,Cat 4/5,Men,,1-99,14,102086,Scott,Osterrieder,,TRC/Roomful Express
06/21/2008,Criterium,Cat 4/5,Men,,1-99,15,264068,Mark,Rodosky,,UPMC Cycling Performance
06/21/2008,Criterium,Cat 4/5,Men,,1-99,16,278890,Robert,Lochner,,Iron City Bikes
06/21/2008,Criterium,Cat 2/3,Men,,1-99,1,69951,Jason,Zimmerman,,Freddie Fu
06/21/2008,Criterium,Cat 2/3,Men,,1-99,2,46469,Robert,Gottlieb,,RC-13
06/21/2008,Criterium,Cat 2/3,Men,,1-99,3,43355,Jake,Lifson,,Indiana Regional Medical Center
06/21/2008,Criterium,Cat 2/3,Men,,1-99,4,237434,Jeremy,Kirchin,,UPMC Cycling Performance
06/21/2008,Criterium,Cat 2/3,Men,,1-99,5,30830,Joseph,Ruggery,,Freddie Fu
06/21/2008,Criterium,Cat 2/3,Men,,1-99,6,177939,Christopher,Cioccio,,Indiana Regional Medical Center
06/21/2008,Criterium,Cat 2/3,Men,,1-99,7,212417,Steve,Bedilion,,UPMC Cycling Performance
06/21/2008,Criterium,Cat 2/3,Men,,1-99,8,244283,Eddie,Grystar,,RC-13
06/21/2008,Criterium,Cat 2/3,Men,,1-99,9,244417,Randy,Callahan,,UPMC Cycling Performance
06/21/2008,Criterium,Cat 2/3,Men,,1-99,10,192571,Kevin,Wahila,,ProGraphics
06/21/2008,Criterium,Cat 2/3,Men,,1-99,11,89628,Craig,Merritts,,UPMC Cycling Performance
06/21/2008,Criterium,Cat 2/3,Men,,1-99,12,169825,Raymond,Russell,,Sette Nove
06/21/2008,Criterium,Cat 2/3,Men,,1-99,13,122479,Carl,Flink,,Trizilla
06/21/2008,Criterium,Cat 2/3,Men,,1-99,14,14482,Jeffrey,Guy,,WVU Healthcare
06/21/2008,Criterium,Cat 2/3,Men,,1-99,15,248566,Kevan,Rutledge,,RC-13
06/21/2008,Criterium,Cat 2/3,Men,,1-99,16,38143,Brian,Wieczorek,,Freddie Fu
06/21/2008,Criterium,Cat 2/3,Men,,1-99,17,75606,Mark,Nicoll,,Indiana Regional Medical Center
06/21/2008,Criterium,Cat 2/3,Men,,1-99,18,359,Jason,Goldberg,,RC-13
