Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/24/2010,Cross Country,Cat 3,Men,Junior,12-18,1,0,Tylar,Furr,00:48:00,
05/24/2010,Cross Country,Cat 3,Men,Junior,12-18,2,0,Connor,Holasek,00:51:45,
05/24/2010,Cross Country,Cat 3,Men,Junior,12-18,3,0,Bradley,Smith,00:59:07,
05/24/2010,Cross Country,Cat 3,Men,Junior,12-18,4,0,Robert,Huntsberger,01:10:55,
05/24/2010,Cross Country,Cat 3,Men,Junior,16-18,1,0,Jason,Bertels,00:52:04,
05/24/2010,Cross Country,Cat 3,Men,Senior,19-29,1,312362,Craig,Staley,00:39:46,
05/24/2010,Cross Country,Cat 3,Men,Senior,19-29,2,0,Gerald,Smith Jr,00:40:08,
05/24/2010,Cross Country,Cat 3,Men,Senior,19-29,3,297632,Ryan,Roggow,00:45:45,
05/24/2010,Cross Country,Cat 3,Men,Senior,19-29,4,0,Austin,Gardner,00:48:42,
05/24/2010,Cross Country,Cat 3,Men,Senior,19-29,5,308665,Michael,McCord,00:50:47,
05/24/2010,Cross Country,Cat 3,Men,Senior,19-29,6,0,Jackson,Renslaw,01:08:55,
05/24/2010,Cross Country,Cat 3,Men,Master,30-39,1,0,Darin,Haivala,00:40:09,
05/24/2010,Cross Country,Cat 3,Men,Master,30-39,2,0,Gene,Daniel,00:43:40,
05/24/2010,Cross Country,Cat 3,Men,Master,30-39,3,0,Trevor,Turner,00:49:17,
05/24/2010,Cross Country,Cat 3,Men,Master,30-39,4,0,Kerry,Kampschroeder,00:50:04,
05/24/2010,Cross Country,Cat 3,Men,Master,30-39,5,0,Brian,Green,00:52:00,
05/24/2010,Cross Country,Cat 3,Men,Master,30-39,6,0,Ru,Horn,01:02:15,
05/24/2010,Cross Country,Cat 3,Men,,40-49,2,0,Gerald,Smith ,,
05/24/2010,Cross Country,Cat 3,Men,Master,40-49,1,0,Brett,Bowden,00:42:54,
05/24/2010,Cross Country,Cat 3,Men,Master,40-49,3,0,Ladd,Lafferty,00:44:06,
05/24/2010,Cross Country,Cat 3,Men,Master,40-49,4,0,Greg,Blankenship,00:44:49,
05/24/2010,Cross Country,Cat 3,Men,Master,40-49,5,307598,Mark,Finton,00:47:18,
05/24/2010,Cross Country,Cat 3,Men,Master,40-49,6,0,Tim,Coffman,00:49:48,
05/24/2010,Cross Country,Cat 3,Men,Master,40-49,7,0,Todd,Lafferty,00:49:55,
05/24/2010,Cross Country,Cat 3,Men,Master,40-49,8,0,Jerry,Spaulding,00:56:26,
05/24/2010,Cross Country,Cat 3,Men,Master,50-99,1,315658,Michael,Detter,00:44:35,
05/24/2010,Cross Country,Cat 3,Men,Master,50-99,2,342506,Sam,Malone,00:51:50,
05/24/2010,Cross Country,Cat 3,Men,Master,50-99,3,0,Greg,Stephens,00:56:09,
05/24/2010,Cross Country,Cat 3,Men,Master,50-99,4,0,Leroy,Crawford,00:57:53,
05/24/2010,Cross Country,Cat 3,Men,Master,50-99,5,0,Tony,Huntsberger,01:00:22,
05/24/2010,Cross Country,Cat 3,Men,Master,50-99,6,0,Ted,Burns,01:00:42,
05/24/2010,Cross Country,Cat 3,Men,Master,50-99,7,0,Rick,Vermillion,01:09:02,
05/24/2010,Cross Country,Cat 3,Men,Master,50-99,8,0,Jess,Davis,01:24:14,
05/24/2010,Cross Country,Cat 2,Men,Junior,13-15,1,0,Skyler,Mackey,01:23:31,
05/24/2010,Cross Country,Cat 2,Men,Junior,13-15,2,271011,Michael,Bolza,01:25:25,
05/24/2010,Cross Country,Cat 2,Men,Junior,16-18,1,315672,Beau,Desmarteau,01:20:33,
05/24/2010,Cross Country,Cat 2,Men,Junior,16-18,2,0,Dillon,Duke,01:21:10,
05/24/2010,Cross Country,Cat 2,Men,Junior,16-18,3,0,Trent,Daulton,01:24:50,
05/24/2010,Cross Country,Cat 2,Men,Junior,16-18,4,228074,Jeffrey,Sikes,01:41:00,
05/24/2010,Cross Country,Cat 2,Men,Senior,19-29,1,315528,Ryan,West,01:20:10,
05/24/2010,Cross Country,Cat 2,Men,Senior,19-29,3,267199,Cody,Woods,01:43:14,
