Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
10/27/2013,Dual Slalom,Division 2,Men,Nationals ALL MTB/CX,,1,202600,Daniel,Ennis,,Brevard College
10/27/2013,Dual Slalom,Division 2,Men,Nationals ALL MTB/CX,,2,278911,Mac,Banner,,Brevard College
10/27/2013,Dual Slalom,Division 2,Men,Nationals ALL MTB/CX,,3,235910,Robert,Rimmer,,Virginia Intermont College
10/27/2013,Dual Slalom,Division 2,Men,Nationals ALL MTB/CX,,4,268691,Wesley,Lamberson,,Union College-KY
10/27/2013,Dual Slalom,Division 2,Men,Nationals ALL MTB/CX,,5,277539,Andrew,Slowey,,Front Range Community College
10/27/2013,Dual Slalom,Division 2,Men,Nationals ALL MTB/CX,,6,346498,Derek,Johnson,,Colorado Mesa University
10/27/2013,Dual Slalom,Division 2,Men,Nationals ALL MTB/CX,,7,267265,Owen,Tulip,,Western State Colorado University
10/27/2013,Dual Slalom,Division 2,Men,Nationals ALL MTB/CX,,8,339348,Steven,Pearl,,Humboldt State University
10/27/2013,Dual Slalom,Division 2,Men,Nationals ALL MTB/CX,,9,180154,Justin,Graves,,Humboldt State University
10/27/2013,Dual Slalom,Division 2,Men,Nationals ALL MTB/CX,,10,325586,Asher,Blackmore,,Brevard College
10/27/2013,Dual Slalom,Division 2,Men,Nationals ALL MTB/CX,,11,326360,caleb,woodworth,,Western State Colorado University
10/27/2013,Dual Slalom,Division 2,Men,Nationals ALL MTB/CX,,12,254292,Scott,Hoenisch,,US Air Force Academy
10/27/2013,Dual Slalom,Division 2,Men,Nationals ALL MTB/CX,,13,388761,Robert,Boger,,California State University-Chico
10/27/2013,Dual Slalom,Division 2,Men,Nationals ALL MTB/CX,,14,359744,cody,scott,,Western State Colorado University
10/27/2013,Dual Slalom,Division 2,Men,Nationals ALL MTB/CX,,15,413698,Andrew,Stallings,,Milligan College
10/27/2013,Dual Slalom,Division 2,Men,Nationals ALL MTB/CX,,16,247368,Lewis,Gaffney,,Brevard College
10/27/2013,Dual Slalom,Division 2,Men,Nationals ALL MTB/CX,,17,360735,Mitchell,Collins,,Wake Forest University
10/27/2013,Dual Slalom,Division 2,Men,Nationals ALL MTB/CX,,18,303585,Adam,Degemann,,Colorado Mesa University
10/27/2013,Dual Slalom,Division 2,Men,Nationals ALL MTB/CX,,19,212242,Joshua,Coit,,Ripon College
10/27/2013,Dual Slalom,Division 2,Men,Nationals ALL MTB/CX,,20,328022,taylor,biner,,Colorado Mesa University
10/27/2013,Dual Slalom,Division 2,Men,Nationals ALL MTB/CX,,21,313076,Callum,McEwen,,Brevard College
10/27/2013,Dual Slalom,Division 2,Men,Nationals ALL MTB/CX,,22,359070,Michael,Flynn,,Warren Wilson College
10/27/2013,Dual Slalom,Division 2,Men,Nationals ALL MTB/CX,,23,388022,Robert,Leeson,,Warren Wilson College
10/27/2013,Dual Slalom,Division 2,Men,Nationals ALL MTB/CX,,24,325952,Ian,Bloomfield,,Colorado School of Mines
10/27/2013,Dual Slalom,Division 2,Men,Nationals ALL MTB/CX,,25,387762,Robin,Crandall,,Warren Wilson College
10/27/2013,Dual Slalom,Division 2,Men,Nationals ALL MTB/CX,,26,359845,Cory,Wittwer,,Colorado School of Mines
10/27/2013,Dual Slalom,Division 2,Men,Nationals ALL MTB/CX,,27,321784,Alex,Anderson,,Michigan Technological University
10/27/2013,Dual Slalom,Division 2,Men,Nationals ALL MTB/CX,,28,328902,Dylan,Wright,,Humboldt State University
