Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
09/16/2012,Cyclo-cross,Women's Cat 3/4,Men,,,1,365568,Lauren,Kraft,,Ohio State University
09/16/2012,Cyclo-cross,Women's Cat 3/4,Men,,,2,298672,Victoria,Steen,,
09/16/2012,Cyclo-cross,Women's Cat 3/4,Men,,,3,375540,Kristen,Arnold,,Team Six One Four
09/16/2012,Cyclo-cross,Women's Cat 3/4,Men,,,4,318994,Flavia,Sancier,,
09/16/2012,Cyclo-cross,Women's Cat 3/4,Men,,,5,369286,Kim,Cory,,
09/16/2012,Cyclo-cross,Women's Cat 3/4,Men,,,6,274282,Karen,Wells-Hamilton,,Bio Wheels Racing
09/16/2012,Cyclo-cross,Women's 1/2/3/,Men,,,1,217836,Annajean,Dallaire,,Racing For Riley
09/16/2012,Cyclo-cross,Women's 1/2/3/,Men,,,2,119776,Bridget,Donovan,,Bio Wheels Racing
09/16/2012,Cyclo-cross,Women's 1/2/3/,Men,,,3,293995,Melissa,Wick,,Central Ohio Bicycle Club
09/16/2012,Cyclo-cross,Women's 1/2/3/,Men,,,4,278486,Jennifer,Peters,,Team Jeni's
09/16/2012,Cyclo-cross,Women's 1/2/3/,Men,,,5,216124,Amy,Kulesza,,
09/16/2012,Cyclo-cross,Women's 1/2/3/,Men,,,6,208557,Nancy,Henderson,,Central Ohio Bicycle Club
09/16/2012,Cyclo-cross,Men's Cat 4,Men,,,1,303537,Nicholas,Vorwerk,,
09/16/2012,Cyclo-cross,Men's Cat 4,Men,,,2,241049,Daniel,Newhart,,Team Jeni's
09/16/2012,Cyclo-cross,Men's Cat 4,Men,,,3,350444,Riley,Adams,,
09/16/2012,Cyclo-cross,Men's Cat 4,Men,,,4,231846,Kristian,Graham,,Team Six One Four
09/16/2012,Cyclo-cross,Men's Cat 4,Men,,,5,244325,John,Draskovic,,
09/16/2012,Cyclo-cross,Men's Cat 4,Men,,,6,330566,Mike,McClinchie,,
09/16/2012,Cyclo-cross,Men's Cat 4,Men,,,7,327074,Arnold,Centeno,,
09/16/2012,Cyclo-cross,Men's Cat 4,Men,,,8,387142,Jeff,Davis,,
09/16/2012,Cyclo-cross,Men's Cat 4,Men,,,9,381568,Richard,Hamrick,,
09/16/2012,Cyclo-cross,Men's Cat 4,Men,,,10,327136,Matthew,Berrisford,,
09/16/2012,Cyclo-cross,Men's Cat 4,Men,,,11,0,Aaron,Seaz,,
09/16/2012,Cyclo-cross,Men's Cat 3/4,Men,,,1,303537,Nicholas,Vorwerk,,
09/16/2012,Cyclo-cross,Men's Cat 3/4,Men,,,2,312422,Brian,OHara,,Shore Velocity Cycling
09/16/2012,Cyclo-cross,Men's Cat 3/4,Men,,,3,0,Derrick,Bissett,,
09/16/2012,Cyclo-cross,Men's Cat 3/4,Men,,,4,156860,David,Farnham,,
09/16/2012,Cyclo-cross,Men's Cat 3/4,Men,,,5,289233,David,Jolin,,Stark Velo
09/16/2012,Cyclo-cross,Men's Cat 3/4,Men,,,6,241049,Daniel,Newhart,,Team Jeni's
09/16/2012,Cyclo-cross,Men's Cat 3/4,Men,,,7,365072,Christopher,Arndt,,Team Six One Four
09/16/2012,Cyclo-cross,Men's Cat 3/4,Men,,,8,130669,Marco,Deshaies,,
09/16/2012,Cyclo-cross,Men's Cat 3/4,Men,,,9,198036,Doug,Hamilton,,
09/16/2012,Cyclo-cross,Men's Cat 3/4,Men,,,10,284685,Brian,Schultz,,
09/16/2012,Cyclo-cross,Men's Cat 3/4,Men,,,DNF,285243,Derrick,Young,,Central Ohio Bicycle Club
09/16/2012,Cyclo-cross,Men's 1/2/3,Men,,,1,301502,John,Proppe,,Team Lake Effect
09/16/2012,Cyclo-cross,Men's 1/2/3,Men,,,2,149656,Ryan,Gamm,,Cincinnati Velo Club Inc
09/16/2012,Cyclo-cross,Men's 1/2/3,Men,,,3,313282,Trevor,Miller,,
09/16/2012,Cyclo-cross,Men's 1/2/3,Men,,,4,285273,James,Billiter,,Bio Wheels Racing
09/16/2012,Cyclo-cross,Men's 1/2/3,Men,,,5,117036,Robert,Kendall,,
09/16/2012,Cyclo-cross,Men's 1/2/3,Men,,,6,297118,Spencer,Hackett,,Cap City Cyclocross
09/16/2012,Cyclo-cross,Men's 1/2/3,Men,,,7,306993,Dirk,Kostoff,,
09/16/2012,Cyclo-cross,Men's 1/2/3,Men,,,8,250312,Christopher,Metzler,,
09/16/2012,Cyclo-cross,Men's 1/2/3,Men,,,9,276289,David,Neis,,
09/16/2012,Cyclo-cross,Men's 1/2/3,Men,,,10,287612,Doug,Carraway,,
09/16/2012,Cyclo-cross,Men's 1/2/3,Men,,,11,139111,Jason,Stoner,,Fiets Met Slagroom
09/16/2012,Cyclo-cross,Men's 1/2/3,Men,,,12,289434,David,Rohrer,,
09/16/2012,Cyclo-cross,Men's 1/2/3,Men,,,13,62149,Andrew,Hague,,
09/16/2012,Cyclo-cross,Men's 1/2/3,Men,,,14,313872,Duncan,Russell,,Echelon Cycling Team
09/16/2012,Cyclo-cross,Men's 1/2/3,Men,,,15,302357,Matt,Harbaugh,,Team Hungry
09/16/2012,Cyclo-cross,Men's 1/2/3,Men,,,DNF,41544,Ernesto,Marenchin,,Allegheny Cycling Association
09/16/2012,Cyclo-cross,Masters 40+,Men,,,1,63797,James,Baldesare,,
09/16/2012,Cyclo-cross,Masters 40+,Men,,,2,89405,Larry,Hughes,,Olympus Homes Cycling Team
09/16/2012,Cyclo-cross,Masters 40+,Men,,,3,73174,Bruce,Pisarek,,Central Ohio Bicycle Club
09/16/2012,Cyclo-cross,Masters 40+,Men,,,4,189407,James,Turner,,
09/16/2012,Cyclo-cross,Masters 40+,Men,,,5,109205,Scott,Young,,
09/16/2012,Cyclo-cross,Masters 40+,Men,,,6,169556,Laurence,Pesyna,,
09/16/2012,Cyclo-cross,Masters 40+,Men,,,7,202250,Scott,Murschel,,Bio Wheels Racing
09/16/2012,Cyclo-cross,Masters 40+,Men,,,8,327694,John,Kimple,,
09/16/2012,Cyclo-cross,Masters 40+,Men,,,9,12819,Glen,Gardner,,
09/16/2012,Cyclo-cross,Masters 40+,Men,,,10,91115,Layne,Peters,,Cap City Cyclocross
09/16/2012,Cyclo-cross,Masters 40+,Men,,,11,275071,Chris,Freter,,ALAN North America Cycling
09/16/2012,Cyclo-cross,Juniors,Men,,,1,323824,Maxwell,Savage,,
