Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/29/2013,ROAD RACE,Masters 45+,Men,,,1,0,Graham,THOMAS,2:15:41,ELITE HEALTH
06/29/2013,ROAD RACE,Masters 45+,Men,,,2,151701,Jeffrey,GRIFFIN,2:17:47,
06/29/2013,ROAD RACE,Masters 45+,Men,,,3,236165,Nate,LOMAN,2:17:55,TEAM LAKE EFFECT
06/29/2013,ROAD RACE,Masters 45+,Men,,,4,0,Miguel,HOVO,2:18:20,NOVOFIT-COMPASS 360
06/29/2013,ROAD RACE,Masters 45+,Men,,,5,292477,Shawn,O'NEIL,2:18:22,ELLICOTTVILLE BIKE SHOP
06/29/2013,ROAD RACE,Masters 45+,Men,,,6,134363,Derek,WILFORD,2:22:51,TEAM SPIN/LITZLER AUTOMATION
06/29/2013,ROAD RACE,Masters 45+,Men,,,7,209482,John,EHRLINGER,2:23:37,TEAM SPIN/RR DONNELLY
06/29/2013,ROAD RACE,Masters 45+,Men,,,8,239723,David,THORNTON,2:34:34,TEAM COMPETITIVE GEAR
06/29/2013,ROAD RACE,Masters 45+,Men,,,9,294488,Cleo,NIXON,2:36:16,HOLLYLOFT ALFIES
06/29/2013,ROAD RACE,Masters 45+,Men,,,10,80670,Michael,WIDGER,2:36:53,ELLICOTTVILLE BIKE SHOP
06/29/2013,ROAD RACE,Masters 45+,Men,,,11,157071,John,CRUMLISH,2:46:17,WNYMBA
06/29/2013,ROAD RACE,Masters 45+,Men,,,12,246092,Ronald,ROSENBERG,2:48:17,HOLLYLOFT ALFIES
06/29/2013,ROAD RACE,Masters 45+,Men,,,DNS,284362,David,HANSEN,,ROUGE RACE TEAM
06/29/2013,ROAD RACE,Masters 45+,Men,,,DNF,290216,Christopher,MROZOWSKI,1:22:42,LAKE COUNTRY BIKE
06/29/2013,ROAD RACE,Junior,Men,,,1,359709,Daniel John,VAUGHN,1:15:07,CORNING NO TUBES/SWAN CYCLES
06/29/2013,ROAD RACE,Junior,Men,,,2,0,Peter,MARTIN,1:24:02,
06/29/2013,ROAD RACE,Category 5,Men,,,1,399566,Andrew,PIERCE,1:08:01,ROUGE RACE TEAM
06/29/2013,ROAD RACE,Category 5,Men,,,2,402505,Michael,ANCZOK,1:08:02,TOMS PRO BIKE
06/29/2013,ROAD RACE,Category 5,Men,,,3,424079,Bryan,Delio,1:08:04,John Adams Cycling
06/29/2013,ROAD RACE,Category 5,Men,,,4,407183,Josh,HOGAN,1:08:05,HOLLYLOFT ALFIES
06/29/2013,ROAD RACE,Category 5,Men,,,5,0,Justin,DIPENTI,1:08:06,
06/29/2013,ROAD RACE,Category 5,Men,,,6,392055,Yan,CHMIELOWIEC,1:08:09,CAMPUS WHEELWORKS
06/29/2013,ROAD RACE,Category 5,Men,,,7,401284,Benjamin,COLE,1:08:16,
06/29/2013,ROAD RACE,Category 5,Men,,,8,399614,Jason,BOLT,1:09:07,GVCC
06/29/2013,ROAD RACE,Category 5,Men,,,9,340222,Rick,DALTON,1:09:34,SLEIGH RIDERS
06/29/2013,ROAD RACE,Category 5,Men,,,10,408213,Matt,WELLER,1:09:44,HOLLYLOFT ALFIES
06/29/2013,ROAD RACE,Category 5,Men,,,11,347686,Adrian,GORSKI,1:12:09,
06/29/2013,ROAD RACE,Category 5,Men,,,12,0,David,SMITH,1:12:13,John Adams Cycling
06/29/2013,ROAD RACE,Category 5,Men,,,13,382102,Christopher,DEDIONISIO,1:12:20,
06/29/2013,ROAD RACE,Category 5,Men,,,14,351796,Christopher,WHALEN,1:12:23,INGRAM MICRO/TPB
06/29/2013,ROAD RACE,Category 5,Men,,,15,406405,Brian,PASCUZZI,1:12:56,
06/29/2013,ROAD RACE,Category 5,Men,,,16,0,Aaron,MCCARTER,1:13:28,HoLLYLOFT ALFIES
06/29/2013,ROAD RACE,Category 5,Men,,,17,377917,Alex,PHILLIPS,1:16:18,
06/29/2013,ROAD RACE,Category 5,Men,,,18,276885,Lukasz,LASKOWSKI,1:16:38,TBS RACING P/B PLAN TO PEAK
06/29/2013,ROAD RACE,Category 5,Men,,,19,293782,James,MCMASTER,1:17:24,TEAM COMPETITIVE GEAR
06/29/2013,ROAD RACE,Category 5,Men,,,20,405628,Thomas,GROLEMUND,1:18:45,CAMPUS WHEELWORKS
06/29/2013,ROAD RACE,Category 5,Men,,,21,94977,James,BOUMA,1:19:32,
06/29/2013,ROAD RACE,Category 5,Men,,,22,268729,David,NOVAK,1:19:43,Kelly Benefit Strategies/LSV
06/29/2013,ROAD RACE,Category 5,Men,,,23,398063,Miles,ALTMAN,1:19:50,
06/29/2013,ROAD RACE,Category 5,Men,,,24,0,Larry,KELLOGG,1:21:07,
