Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
03/18/2017,Road Race,,Men,A,,1,311386,Maxwell,Ackermann,,University of Wisconsin-Madison
03/18/2017,Road Race,,Men,A,,2,424802,Lucas,Kalbfell,,Indiana University-Bloomington
03/18/2017,Road Race,,Men,A,,3,285991,David,Lombardo,,University of Wisconsin-Madison
03/18/2017,Road Race,,Men,A,,4,377930,Nathaniel,Schoonover,,Lindenwood University
03/18/2017,Road Race,,Men,A,,5,430954,Marco,Wajda,,Marian University
03/18/2017,Road Race,,Men,A,,6,401755,Brice,Brookshire,,Marian University
03/18/2017,Road Race,,Men,A,,7,318688,Thomas,Revard,,Marian University
03/18/2017,Road Race,,Men,A,,8,335050,Ben,Schmutte,,Marian University
03/18/2017,Road Race,,Men,A,,9,388008,Hugo,Scala Jr,,Marian University
03/18/2017,Road Race,,Men,A,,10,370473,Andrew,Einspanier,,University of Wisconsin-Madison
03/18/2017,Road Race,,Men,A,,11,334610,Sam,Winters,,Marian University
03/18/2017,Road Race,,Men,A,,12,313840,James,Pratt,,University of Notre Dame
03/18/2017,Road Race,,Men,A,,13,311360,Anthony,Pratt,,University of Notre Dame
03/18/2017,Road Race,,Men,A,,14,398250,Ryan,McLoughlin,,University of Michigan-Ann Arbor
03/18/2017,Road Race,,Men,A,,15,303484,Justin,Miller,,Purdue University
03/18/2017,Road Race,,Men,A,,16,474032,Abel,Barrera Duran,,Indiana University-Bloomington
03/18/2017,Road Race,,Men,A,,17,474021,Reid,Wilson,,Indiana University-Bloomington
03/18/2017,Road Race,,Men,A,,18,269259,John,Francisco,,University of Louisville
03/18/2017,Road Race,,Men,A,,19,294085,Kyle,Mindick,,Marian University
03/18/2017,Road Race,,Men,A,,20,433683,Thomas,Torbik,,Indiana University-Bloomington
03/18/2017,Road Race,,Men,A,,21,465841,Laszlo,Jakab,,University of Chicago
03/18/2017,Road Race,,Men,A,,22,358808,Jonah,MeadVanCort,,Lindenwood University
03/18/2017,Road Race,,Men,A,,23,466664,Daniel,Blumberg,,University of Wisconsin-Madison
03/18/2017,Road Race,,Men,A,,24,428688,Luke,Russell,,Ohio State University
03/18/2017,Road Race,,Men,A,,25,430758,Josh,Mesner,,University of Wisconsin-Madison
03/18/2017,Road Race,,Men,A,,26,459350,Jacob,Shupe,,Purdue University
03/18/2017,Road Race,,Men,A,,27,277170,Joseph,Tarnowski,,University of Wisconsin-Madison
03/18/2017,Road Race,,Men,A,,DNF,263035,Andrew,Giniat,,DePaul University
03/18/2017,Road Race,,Men,A,,DNF,271372,Jos,Chalmers,,Marian University
03/18/2017,Road Race,,Men,A,,DNF,293467,Jordan,Marhanka,,Marian University
03/18/2017,Road Race,,Men,A,,DNF,257336,Ian,McShane,,Marian University
03/18/2017,Road Race,,Men,A,,DNF,245251,Craig,Babiarz,,University of Illinois at Urbana-Champaign
03/18/2017,Road Race,,Men,A,,DNF,226739,Trevor,Rolette,,University of Wisconsin-Madison
03/18/2017,Road Race,,Men,A,,DNF,285795,Benjamin,King,,University of Louisville
03/18/2017,Road Race,,Men,A,,DNF,400198,Ryan,hospelhorn,,Lindenwood University
03/18/2017,Road Race,,Men,B,,1,439895,Kyle,Smith,,University of Wisconsin-Madison
03/18/2017,Road Race,,Men,B,,2,286308,Cade,Bickmore,,Marian University
03/18/2017,Road Race,,Men,B,,3,429612,Adam,Johnston,,Case Western Reserve University
03/18/2017,Road Race,,Men,B,,4,497019,Chase,Snowden,,Ohio State University
03/18/2017,Road Race,,Men,B,,5,311604,Zach,Deitch,,Marian University
03/18/2017,Road Race,,Men,B,,6,499966,Christopher,Anthony,,Purdue University
03/18/2017,Road Race,,Men,B,,7,437437,Brad,Klingele,,Indiana University-Bloomington
03/18/2017,Road Race,,Men,B,,8,488733,Sam,Goblirsch,,University of Wisconsin-Madison
03/18/2017,Road Race,,Men,B,,9,346648,Thomas,Carter,,Lindenwood University
03/18/2017,Road Race,,Men,B,,10,499850,John,Caffarelli,,University of Notre Dame
03/18/2017,Road Race,,Men,B,,11,335180,Kyle,Bohnsack,,Lindenwood University
03/18/2017,Road Race,,Men,B,,12,408273,Stefan,Cerbin,,Michigan State University
03/18/2017,Road Race,,Men,B,,13,243473,Tyler,Roberts,,Marian University
03/18/2017,Road Race,,Men,B,,14,459412,Alex,Renny,,Michigan State University
03/18/2017,Road Race,,Men,B,,15,352776,David,Hartwell,,Calvin College
03/18/2017,Road Race,,Men,B,,16,498156,Jeanhyuk,Park,,Case Western Reserve University
03/18/2017,Road Race,,Men,B,,17,468397,Nicholas,Merchant Wells,,Case Western Reserve University
03/18/2017,Road Race,,Men,B,,18,457085,Daniel,Eckerson,,University of Wisconsin-Madison
03/18/2017,Road Race,,Men,B,,19,466322,David,Mckenna,,University of Notre Dame
03/18/2017,Road Race,,Men,B,,20,498776,Eliot,Toumey,,Purdue University
03/18/2017,Road Race,,Men,B,,21,429561,Henry,Bermet,,Case Western Reserve University
03/18/2017,Road Race,,Men,B,,22,461990,Chandler,Horton,,Marian University
03/18/2017,Road Race,,Men,B,,23,425125,Michael,Emerson,,University of Cincinnati
