Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
10/06/2013,Cyclo-cross,Pro/Cat 1/2/3/4/5,Men,,,1,11408,Richard,Feldman,,Durance-Colnago
10/06/2013,Cyclo-cross,Pro/Cat 1/2/3/4/5,Men,,,2,293605,Brent,Gorman,,Duke University Cycling
10/06/2013,Cyclo-cross,Pro/Cat 1/2/3/4/5,Men,,,3,323978,Evan,Clouse,,Canyon Bicycles - Shimano
10/06/2013,Cyclo-cross,Pro/Cat 1/2/3/4/5,Men,,,4,338842,Mark,Schafer,,Eastside Cycles-Idaho
10/06/2013,Cyclo-cross,Pro/Cat 1/2/3/4/5,Men,,,5,15243,David,Harrison,,
10/06/2013,Cyclo-cross,Pro/Cat 1/2/3/4/5,Men,,,6,310662,Cory,Bolen,,Eastside Cycles-Idaho
10/06/2013,Cyclo-cross,Pro/Cat 1/2/3/4/5,Men,,,7,250770,Chris,Ganter,,
10/06/2013,Cyclo-cross,Pro/Cat 1/2/3/4/5,Men,,,8,282852,Eric,Zuber,,Eastside Cycles-Idaho
10/06/2013,Cyclo-cross,Pro/Cat 1/2/3/4/5,Men,,,9,14809,George (Tad),Hamilton,,UCI CT:  Team Exergy
10/06/2013,Cyclo-cross,Pro/Cat 1/2/3/4/5,Men,,,10,117240,Robert,Burke,,
10/06/2013,Cyclo-cross,Pro/Cat 1/2/3/4/5,Men,,,DNF,50296,Matt,Scott,,Fiets Met Slagroom
10/06/2013,Cyclo-cross,Pro/Cat 1/2/3/4/5,Men,,,DNF,377486,Michael,Shaw,,Eastside Cycles-Idaho
10/06/2013,Cyclo-cross,CX M Masters 55 55-99 Cat 2/3/4,Men,,55-99,1,293460,troy,nichol,,Boise Cycling Club
10/06/2013,Cyclo-cross,CX M Masters 55 55-99 Cat 2/3/4,Men,,55-99,2,233564,Cahill,Jones,,
10/06/2013,Cyclo-cross,CX M Masters 55 55-99 Cat 2/3/4,Men,,55-99,3,183968,Michael,Olenick,,Durance-Colnago
10/06/2013,Cyclo-cross,CX M Masters 55 55-99 Cat 2/3/4,Men,,55-99,4,0,Davis,Straub,,
10/06/2013,Cyclo-cross,CX M Masters 35 B 35-99 Cat 2/3/4,Men,,35-99,1,16373,John,Hocking,,
10/06/2013,Cyclo-cross,CX M Masters 35 B 35-99 Cat 2/3/4,Men,,35-99,2,302452,Scott,Remick,,
10/06/2013,Cyclo-cross,CX M Masters 35 B 35-99 Cat 2/3/4,Men,,35-99,3,348442,Bryan,Leisle,,Stevens Bicycle Racing
10/06/2013,Cyclo-cross,CX M Masters 35 B 35-99 Cat 2/3/4,Men,,35-99,4,379751,david,Hinchman,,
10/06/2013,Cyclo-cross,CX M Masters 35 B 35-99 Cat 2/3/4,Men,,35-99,5,0,Shea,Andersen,,
10/06/2013,Cyclo-cross,CX M Masters 35 B 35-99 Cat 2/3/4,Men,,35-99,6,247727,Ed,Clouse,,cole sport
10/06/2013,Cyclo-cross,CX M Masters 35 B 35-99 Cat 2/3/4,Men,,35-99,7,170508,Carlos,Matutes,,
10/06/2013,Cyclo-cross,CX M Masters 35 B 35-99 Cat 2/3/4,Men,,35-99,8,0,Brandal,Glen,,
10/06/2013,Cyclo-cross,CX M Masters 35 B 35-99 Cat 2/3/4,Men,,35-99,DNS,218047,Frank,Johnson,,St. Lukes Sports Medicine
10/06/2013,Cyclo-cross,CX M Masters 35 A 35-99 Cat 2/3/4,Men,,35-99,1,187144,Russell,Thorstrom,,Intermountain Cycling Organization
10/06/2013,Cyclo-cross,CX M Masters 35 A 35-99 Cat 2/3/4,Men,,35-99,2,98923,Tim,Phillips,,Broken Spoke Cycling
10/06/2013,Cyclo-cross,CX M Masters 35 A 35-99 Cat 2/3/4,Men,,35-99,3,181890,Gabriel,Keck,,Eastside Cycles-Idaho
10/06/2013,Cyclo-cross,CX M Masters 35 A 35-99 Cat 2/3/4,Men,,35-99,4,328542,William,Salter,,Look! Save a Life
10/06/2013,Cyclo-cross,CX M Masters 35 A 35-99 Cat 2/3/4,Men,,35-99,5,225112,Joseph,Feider,,
10/06/2013,Cyclo-cross,CX M Masters 35 A 35-99 Cat 2/3/4,Men,,35-99,6,24340,Ronald,Miller,,Broken Spoke Cycling
10/06/2013,Cyclo-cross,CX M Masters 35 A 35-99 Cat 2/3/4,Men,,35-99,7,96007,Brandon,Akers,,Boise Cycling Club
10/06/2013,Cyclo-cross,CX M Masters 35 A 35-99 Cat 2/3/4,Men,,35-99,8,204050,Alex,Phipps,,
10/06/2013,Cyclo-cross,CX M Masters 35 A 35-99 Cat 2/3/4,Men,,35-99,9,31768,Pat,Schott,,
10/06/2013,Cyclo-cross,CX M Masters 35 A 35-99 Cat 2/3/4,Men,,35-99,10,242245,Arn,Allemand,,Team Ascent Idaho
10/06/2013,Cyclo-cross,CX M Masters 35 A 35-99 Cat 2/3/4,Men,,35-99,11,18202,Ken,Jones,,
10/06/2013,Cyclo-cross,CX M Masters 35 A 35-99 Cat 2/3/4,Men,,35-99,12,104415,Bill,Reed,,St. Lukes Sports Medicine
