Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
12/29/2013,Cyclo-cross,Junior,Men,Junior,10-12,1,393487,Adrian,Gaffney,,
12/29/2013,Cyclo-cross,Junior,Men,Junior,10-12,2,388396,Kai,Evans,,
12/29/2013,Cyclo-cross,Junior,Men,Junior,10-12,DNF,0,Eli,Campbell,,
12/29/2013,Cyclo-cross,Junior,Men,Junior,13-14,1,303705,Kyle,Fiori,,Limitless Cycling Racing Team
12/29/2013,Cyclo-cross,Junior,Men,Junior,13-14,2,415302,Benjamin,Gomez Villafane,,
12/29/2013,Cyclo-cross,Junior,Men,Junior,13-14,3,368029,Ryan,Chaney,,Team Roaring Mouse
12/29/2013,Cyclo-cross,Junior,Men,Junior,13-14,4,0,Joshua,Vahlberg,,
12/29/2013,Cyclo-cross,Junior,Men,Junior,13-14,5,379870,Jack,Hargrove,,Davis Bike Club
12/29/2013,Cyclo-cross,Junior,Men,Junior,15-16,1,269793,Robert,Terra,,
12/29/2013,Cyclo-cross,Junior,Men,Junior,15-16,2,338976,Andrew J,Levitt,,
12/29/2013,Cyclo-cross,Junior,Men,Junior,15-16,3,0,Hunter,Huston,,
12/29/2013,Cyclo-cross,Junior,Men,Junior,15-16,DNF,0,Robbie,Farrens,,
12/29/2013,Cyclo-cross,Junior,Men,Junior,17-18,1,331142,Gabe,Multer,,Limitless Cycling Racing Team
12/29/2013,Cyclo-cross,Cat 3/4,Men,Master,35+,1,305630,Jeff,Bilodeau,,Cushman & Wakefield Racing
12/29/2013,Cyclo-cross,Cat 3/4,Men,Master,35+,2,416562,Philip,Malaspina,,
12/29/2013,Cyclo-cross,Cat 3/4,Men,Master,35+,3,269119,Rozel,Tupaz,,Cushman & Wakefield Racing
12/29/2013,Cyclo-cross,Cat 3/4,Men,Master,35+,4,65291,Terrence,Langeman,,Pen Velo Racing
12/29/2013,Cyclo-cross,Cat 3/4,Men,Master,35+,5,412004,Kenneth,Salvail,,Pen Velo Racing
12/29/2013,Cyclo-cross,Cat 3/4,Men,Master,35+,6,125781,Leonard,Tabor,,SOUL BIKES
12/29/2013,Cyclo-cross,Cat 3/4,Men,Master,35+,7,418485,Andrew,Horvai,,
12/29/2013,Cyclo-cross,Cat 3/4,Men,Master,35+,8,366619,Ty,Salsbery,,Fortnergardens.com Racing Team
12/29/2013,Cyclo-cross,Cat 3/4,Men,Master,35+,9,5490,Chris,Burgeson,,Eagle Racing Team
12/29/2013,Cyclo-cross,Cat 3/4,Men,Master,35+,10,0,Scott,Tures,,
12/29/2013,Cyclo-cross,Cat 3/4,Men,Master,35+,11,388299,Michael,Saccone,,
12/29/2013,Cyclo-cross,Cat 3/4,Men,Master,35+,12,0,Alex,Lappe,,
12/29/2013,Cyclo-cross,Cat 3/4,Men,Master,35+,DNF,371468,Matthew,Hargrove,,
12/29/2013,Cyclo-cross,Cat 3/4,Men,Open,Open,1,0,Patsquatch,Alvidrez,,
12/29/2013,Cyclo-cross,Cat 3/4,Men,Open,Open,2,0,Peter,Hilby,,
12/29/2013,Cyclo-cross,Cat 3/4,Men,Open,Open,3,391032,Paul,Ladonnikov,,
12/29/2013,Cyclo-cross,Cat 3/4,Men,Open,Open,4,388187,Robert,Evans,,
12/29/2013,Cyclo-cross,Cat 2/3/4,Men,Master,35+,1,92638,Brad,Cannella,,SLO Nexus Cycling Club
12/29/2013,Cyclo-cross,Cat 2/3/4,Men,Master,35+,2,287530,Andrew,Shatz,,Team Roaring Mouse
12/29/2013,Cyclo-cross,Cat 2/3/4,Men,Master,35+,3,190800,Matt,Hennessy,,C3-Twenty20cycling.com
