Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/07/2009,Individual Time Trial,Masters,Men,,30-39,1,0,Chris,Pyhel,20:51.00,Male
08/07/2009,Individual Time Trial,Masters,Men,,30-39,2,291417,Matt,McCourtney,21:0.00,Male
08/07/2009,Individual Time Trial,Masters,Men,,30-39,3,288671,Patrick,Ellison,21:14.00,Merckx
08/07/2009,Individual Time Trial,Masters,Men,,30-39,4,271495,Sven,Folmer,21:25.00,Male
08/07/2009,Individual Time Trial,Masters,Men,,30-39,5,220348,Michael,Davis,24:13.00,Merckx/Fixed
08/07/2009,Individual Time Trial,Masters,Men,,30-39,6,0,Kevin,Walz,24:58.00,Merckx
08/07/2009,Individual Time Trial,Masters,Men,,30-39,7,296248,Michael,Weimar,26:10.00,Merckx/Fixed
08/07/2009,Individual Time Trial,Masters,Men,,30-39,8,297323,David,Stanford,27:3.00,Merckx
08/07/2009,Individual Time Trial,Masters,Men,,30-39,9,0,Steve,Wilkin,28:30.00,Male
08/07/2009,Individual Time Trial,Masters,Men,,40-49,1,218267,Alan,Badia,20:4.00,Male
08/07/2009,Individual Time Trial,Masters,Men,,40-49,2,0,Michael,Mason,20:30.00,Male
08/07/2009,Individual Time Trial,Masters,Men,,40-49,3,242627,Greg,Pickren,20:35.00,Male
08/07/2009,Individual Time Trial,Masters,Men,,40-49,4,61532,David,Ayme,21:15.00,Male
08/07/2009,Individual Time Trial,Masters,Men,,40-49,5,66431,Kelby,Roberts,21:24.00,Male
08/07/2009,Individual Time Trial,Masters,Men,,40-49,6,0,Richard,Jansik,21:27.00,Male
08/07/2009,Individual Time Trial,Masters,Men,,40-49,7,196529,Will,Larson,22:55.00,Merckx
08/07/2009,Individual Time Trial,Masters,Men,,40-49,8,299898,Jeff,Black,23:15.00,Male
08/07/2009,Individual Time Trial,Masters,Men,,40-49,9,128609,Michael,Hall,23:44.00,Male
08/07/2009,Individual Time Trial,Masters,Men,,40-49,10,0,Doug,Schletz,25:34.00,Male
08/07/2009,Individual Time Trial,Masters,Men,,40-49,11,0,Richard,Bernth,30:29.00,Merckx
08/07/2009,Individual Time Trial,Masters,Men,,50-59,1,191692,Jeffrey,Mather,22:21.00,Male
08/07/2009,Individual Time Trial,Masters,Men,,50-59,2,293645,Barry,Cercone,26:51.00,Merckx
08/07/2009,Individual Time Trial,Masters,Men,,60-99,1,264038,Tom,Schuler,21:41.00,Male
08/07/2009,Individual Time Trial,Masters,Men,,60-99,2,260394,Reece,Jones,25:29.00,Male
08/07/2009,Individual Time Trial,Masters,Men,,60-99,3,0,Mike,Tomlinson,25:49.00,Merckx
08/07/2009,Individual Time Trial,Masters,Men,,60-99,4,252148,Thomas,Monkus,28:31.00,Male
08/07/2009,Individual Time Trial,Masters,Men,,60-99,5,72549,James,Phillips,34:1.00,Male
08/07/2009,Individual Time Trial,Cat 1/2/3/4,Men,,19-29,1,0,nathaniel,glackin,20:13.00,male
08/07/2009,Individual Time Trial,Cat 1/2/3/4,Men,,19-29,2,0,Tito,Vallejo,28:10.00,Merckx
08/07/2009,Individual Time Trial,Cat 1/2/3/4,Women,,29,2,0,whitney,lassiter,24:45.00,
08/07/2009,Individual Time Trial,Cat 1/2/3/4,Women,,30,3,0,Sandra,Pehl,24:58.00,
08/07/2009,Individual Time Trial,Cat 1/2/3/4,Women,,31,1,184045,Tracy,Cundiff,21:56.00,
08/07/2009,Individual Time Trial,Cat 1/2/3/4,Women,,44,4,220636,Carol,Davis,26:34.00,
08/07/2009,Individual Time Trial,Cat 1/2/3/4,Women,,54,5,252642,Karen,Monkus,26:36.00,
08/07/2009,Individual Time Trial,Cat 1/2/3/4,Women,,59,7,203910,Patricia,Hoffman,26:59.00,
08/07/2009,Individual Time Trial,Cat 1/2/3/4,Women,,68,6,0,Van,Hilliard,26:55.00,
