Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
10/27/2012,Cyclo-cross,Single Speed,Men,,19-29,1,180869,Mark,Harms,,5Nines Cycling
10/27/2012,Cyclo-cross,Single Speed,Men,,19-29,2,223396,Kevin,Sparrow,,
10/27/2012,Cyclo-cross,Single Speed,Men,,19-29,3,126305,Chris,Zugel,,Team Velocause
10/27/2012,Cyclo-cross,Single Speed,Men,,19-29,4,227470,Michael,Curtes,,Twin Six
10/27/2012,Cyclo-cross,Single Speed,Men,,19-29,5,34769,Andy,Swartz,,Brazen Dropouts Cycling Team
10/27/2012,Cyclo-cross,Single Speed,Men,,19-29,6,295007,Greg,Jones,,
10/27/2012,Cyclo-cross,Single Speed,Men,,19-29,7,205152,Rick,Walls,,Twin Six
10/27/2012,Cyclo-cross,Single Speed,Men,,19-29,8,340300,Eric,Brandt,,KS Energy Services / Team Wisconsin
10/27/2012,Cyclo-cross,Single Speed,Men,,19-29,9,31600,Jed,Schleisner,,Diablo Cycling
10/27/2012,Cyclo-cross,Single Speed,Men,,19-29,10,311883,Chad,Brown,,
10/27/2012,Cyclo-cross,Single Speed,Men,,19-29,11,275133,Ryan,Bartelme,,
10/27/2012,Cyclo-cross,Single Speed,Men,,19-29,12,350930,John,Grosz,,
10/27/2012,Cyclo-cross,Single Speed,Men,,19-29,13,360078,Andrew,Trewyn,,
10/27/2012,Cyclo-cross,Single Speed,Men,,19-29,14,0,William,Baades,,
10/27/2012,Cyclo-cross,Single Speed,Men,,19-29,15,92264,Russell,Jobs,,
10/27/2012,Cyclo-cross,Single Speed,Men,,19-29,16,0,William,Weathersby,,
10/27/2012,Cyclo-cross,Single Speed,Men,,19-29,17,0,De'Andre,Lee,,
10/27/2012,Cyclo-cross,Single Speed,Men,,19-29,18,0,Tedd,Schneiderend,,
10/27/2012,Cyclo-cross,Single Speed,Men,,19-29,19,379160,Michael,Glodowski,,
10/27/2012,Cyclo-cross,Pro/Cat 1/2,Men,,19-29,1,110703,Matt,Shriver,,
10/27/2012,Cyclo-cross,Pro/Cat 1/2,Men,,19-29,2,313232,Joseph,maloney,,KS Energy Services / Team Wisconsin
10/27/2012,Cyclo-cross,Pro/Cat 1/2,Men,,19-29,3,153182,Michael,Hemme,,
10/27/2012,Cyclo-cross,Pro/Cat 1/2,Men,,19-29,4,269759,Trevor,Koss,,Magnus
10/27/2012,Cyclo-cross,Pro/Cat 1/2,Men,,19-29,5,296192,Casey,Hildebrandt,,Twin Six
10/27/2012,Cyclo-cross,Pro/Cat 1/2,Men,,19-29,6,308924,Alexander,Martin,,KS Energy Services / Team Wisconsin
10/27/2012,Cyclo-cross,Pro/Cat 1/2,Men,,19-29,7,176155,Brian,Heifner,,Magnus
10/27/2012,Cyclo-cross,Pro/Cat 1/2,Men,,19-29,8,285469,Travis,Braun,,Magnus
10/27/2012,Cyclo-cross,Pro/Cat 1/2,Men,,19-29,9,253603,Ian,Haupt,,My Wife Inc
10/27/2012,Cyclo-cross,Pro/Cat 1/2,Men,,19-29,10,214818,Dan,Teaters,,RACC pb GG
10/27/2012,Cyclo-cross,Pro/Cat 1/2,Men,,19-29,11,291138,Mark,Norton,,KS Energy Services / Team Wisconsin
10/27/2012,Cyclo-cross,Pro/Cat 1/2,Men,,19-29,12,148803,Seth,Eckert,,Trek Midwest Team
10/27/2012,Cyclo-cross,Pro/Cat 1/2,Men,,19-29,13,297004,Bill,Mulligan,,Great Dane Velo Club (GDVC)
10/27/2012,Cyclo-cross,Pro/Cat 1/2,Men,,19-29,14,262458,Luke,Holtan,,velo trocadero cycling
10/27/2012,Cyclo-cross,Pro/Cat 1/2,Men,,19-29,15,311386,Maxwell,Ackermann,,ISCorp Cycling Team
10/27/2012,Cyclo-cross,Pro/Cat 1/2,Men,,19-29,16,204671,Tony,Wagner,,
10/27/2012,Cyclo-cross,Pro/Cat 1/2,Men,,19-29,DNF,246306,Kevin,Berger,,Team Wheel & Sprocket
10/27/2012,Cyclo-cross,Pro/Cat 1/2,Men,,19-29,DNF,219245,William,Street,,KUHL
10/27/2012,Cyclo-cross,Pro/Cat 1/2,Men,,19-29,DNF,180160,Daniel,Ajer,,Great Dane Velo Club
10/27/2012,Cyclo-cross,Pro/Cat 1/2,Men,,19-29,DNF,212244,Casey,Masterson,,Velo Trocadero
10/27/2012,Cyclo-cross,Pro/Cat 1/2,Men,,19-29,DNF,93290,Luke,Batchelor-Clark,,Magnus
10/27/2012,Cyclo-cross,Pro/Cat 1/2,Men,,19-29,DNF,0,Chad,Hartley,,Team Kenda pb Geargrinder
10/27/2012,Cyclo-cross,Masters 55+ Category 4,Men,,55+,1,389289,Mike,Bown,,
10/27/2012,Cyclo-cross,Masters 55+ Category 4,Men,,55+,2,375678,Paul,Kinsman,,2 Rivers Racing
10/27/2012,Cyclo-cross,Masters 55+ Category 4,Men,,55+,3,51735,Rit,Booth,,Hampshire Cycle Club
10/27/2012,Cyclo-cross,Masters 55+ Category 4,Men,,55+,4,342510,Gary,Johnson,,Hampshire Cycle Club
10/27/2012,Cyclo-cross,Masters 55+ Category 4,Men,,55+,5,139093,Jerry,Pearce,,Hampshire Cycle Club
10/27/2012,Cyclo-cross,Masters 55+ Category 4,Men,,55+,6,173076,Oliver,Clements,,
10/27/2012,Cyclo-cross,Masters 55+ Category 4,Men,,55+,7,273628,Mark,Mendelson,,
10/27/2012,Cyclo-cross,Masters 55+ Category 4,Men,,55+,8,218705,Thomas,Silbernagel,,Team Extreme
10/27/2012,Cyclo-cross,Masters 55+ Category 4,Men,,55+,9,0,Dennis,Klinkert,,
10/27/2012,Cyclo-cross,Masters 55+ Category 1/2/,Men,,55+,1,237780,Glen,Jones,,Trek Midwest Team
10/27/2012,Cyclo-cross,Masters 55+ Category 1/2/,Men,,55+,2,23462,Mark,McGeen,,Team Mack Racing Assoc. LTD
10/27/2012,Cyclo-cross,Masters 55+ Category 1/2/,Men,,55+,3,176866,Gordon,Paulson,,Planet Bike
10/27/2012,Cyclo-cross,Masters 55+ Category 1/2/,Men,,55+,4,23291,David,McCollum,,
10/27/2012,Cyclo-cross,Masters 55+ Category 1/2/,Men,,55+,5,45910,Robert,Schueler,,Hampshire Cycle Club
10/27/2012,Cyclo-cross,Masters 55+ Category 1/2/,Men,,55+,6,250106,Craig,Busche,,Velo Trocadero
10/27/2012,Cyclo-cross,Masters 55+ Category 1/2/,Men,,55+,7,191904,David,Sieloff,,Brazen Dropouts Cycling Team
10/27/2012,Cyclo-cross,Masters 55+ Category 1/2/,Men,,55+,8,185458,Don,Carr,,ISCorp Cycling Team
10/27/2012,Cyclo-cross,Masters 55+ Category 1/2/,Men,,55+,9,86802,Tom,Palmer,,Brazen Dropouts Cycling Team
10/27/2012,Cyclo-cross,Masters 45+ Category 4,Men,,45+,1,214614,Paul,Fox,,velo trocadero cycling
10/27/2012,Cyclo-cross,Masters 45+ Category 4,Men,,45+,2,211068,Jeff,Abitz,,
10/27/2012,Cyclo-cross,Masters 45+ Category 4,Men,,45+,3,31600,Jed,Schleisner,,Diablo Cycling
10/27/2012,Cyclo-cross,Masters 45+ Category 4,Men,,45+,4,192742,Larry,Gundlach,,MadCity Velo Club
10/27/2012,Cyclo-cross,Masters 45+ Category 4,Men,,45+,5,47991,Jon,Antonneau,,
10/27/2012,Cyclo-cross,Masters 45+ Category 4,Men,,45+,6,70548,Jeffrey,Hatton,,Titletown Flyers Cycling Team
10/27/2012,Cyclo-cross,Masters 45+ Category 4,Men,,45+,7,31566,Jeffrey,Schifano,,
10/27/2012,Cyclo-cross,Masters 45+ Category 4,Men,,45+,8,355538,Kurt,Farrell,,Hampshire Cycle Club
10/27/2012,Cyclo-cross,Masters 45+ Category 4,Men,,45+,9,0,Joe,Vadeboncoeur,,
10/27/2012,Cyclo-cross,Masters 45+ Category 4,Men,,45+,10,297072,Jeff,Wren,,Team Extreme
10/27/2012,Cyclo-cross,Masters 45+ Category 4,Men,,45+,11,361674,Troy,Sable,,
10/27/2012,Cyclo-cross,Masters 45+ Category 4,Men,,45+,12,371743,Tom,Held,,
10/27/2012,Cyclo-cross,Masters 45+ Category 4,Men,,45+,13,0,Jeff,Greatens,,
10/27/2012,Cyclo-cross,Masters 45+ Category 4,Men,,45+,14,190864,Hugh,Kelly,,
10/27/2012,Cyclo-cross,Masters 45+ Category 4,Men,,45+,15,350930,John,Grosz,,
10/27/2012,Cyclo-cross,Masters 45+ Category 4,Men,,45+,16,365893,PJ,Braun,,Heavy Pedal Velo Club
10/27/2012,Cyclo-cross,Masters 45+ Category 4,Men,,45+,17,360078,Andrew,Trewyn,,
10/27/2012,Cyclo-cross,Masters 45+ Category 4,Men,,45+,18,67730,Barry,Zellmer,,velo trocadero cycling
10/27/2012,Cyclo-cross,Masters 45+ Category 4,Men,,45+,19,375465,kurt,greenslit,,
10/27/2012,Cyclo-cross,Masters 45+ Category 4,Men,,45+,20,360655,David,Hanrahan,,Team Pedal Moraine
10/27/2012,Cyclo-cross,Masters 45+ Category 4,Men,,45+,21,252067,Ron,Hein,,
10/27/2012,Cyclo-cross,Masters 45+ Category 4,Men,,45+,22,383513,Matthew,King,,
10/27/2012,Cyclo-cross,Masters 45+ Category 4,Men,,45+,23,265328,Mike,Hulen,,Hampshire Cycle Club
10/27/2012,Cyclo-cross,Masters 45+ Category 4,Men,,45+,24,0,John,Lancaster,,
10/27/2012,Cyclo-cross,Masters 45+ Category 4,Men,,45+,25,0,Bradd,Romant,,
10/27/2012,Cyclo-cross,Masters 45+ Category 4,Men,,45+,26,389755,Tim,Walters,,
10/27/2012,Cyclo-cross,Masters 45+ Category 4,Men,,45+,27,192730,Patrick,Uphill,,
10/27/2012,Cyclo-cross,Masters 45+ Category 4,Men,,45+,DNF,336678,Dave,Dineen,,KS Energy Services / Team Wisconsin
10/27/2012,Cyclo-cross,Masters 45+ Category 4,Men,,45+,DNF,211459,Timm,Jacobson,,ISCorp Cycling Team
10/27/2012,Cyclo-cross,Masters 45+ Category 4,Men,,45+,DNF,265399,john,cline,,Half Acre Cycling
10/27/2012,Cyclo-cross,Masters 45+ Category 1/2/,Men,,45+,1,218703,Gregory,Ferguson,,Trek Midwest Team
10/27/2012,Cyclo-cross,Masters 45+ Category 1/2/,Men,,45+,2,161238,Tedd,Jacobson,,ISCorp Cycling Team
10/27/2012,Cyclo-cross,Masters 45+ Category 1/2/,Men,,45+,3,159534,Paul,Roltgen,,Brazen Dropouts
10/27/2012,Cyclo-cross,Masters 45+ Category 1/2/,Men,,45+,4,97808,Paul,Warloski,,My Wife Inc
10/27/2012,Cyclo-cross,Masters 45+ Category 1/2/,Men,,45+,5,12765,Michael,Garber,,Hampshire Cycle Club
10/27/2012,Cyclo-cross,Masters 45+ Category 1/2/,Men,,45+,6,76735,Sean,Shields,,Hampshire Cycle Club
10/27/2012,Cyclo-cross,Masters 45+ Category 1/2/,Men,,45+,7,214442,William,Koehler,,BVC/Nomad Cycling
10/27/2012,Cyclo-cross,Masters 45+ Category 1/2/,Men,,45+,8,321876,Michael,Meteyer,,Trek Midwest Team
10/27/2012,Cyclo-cross,Masters 45+ Category 1/2/,Men,,45+,9,280201,Christopher,Berge,,Magnus
10/27/2012,Cyclo-cross,Masters 45+ Category 1/2/,Men,,45+,10,348922,Tom,Winkel,,KS Energy Services / Team Wisconsin
10/27/2012,Cyclo-cross,Masters 45+ Category 1/2/,Men,,45+,11,148458,John,Ericsson,,TEAM MADCROSS
10/27/2012,Cyclo-cross,Masters 45+ Category 1/2/,Men,,45+,12,122771,Dave,Eckel,,KS Energy Services / Team Wisconsin
10/27/2012,Cyclo-cross,Masters 45+ Category 1/2/,Men,,45+,13,58472,Brian,Petted,,Team Extreme
10/27/2012,Cyclo-cross,Masters 45+ Category 1/2/,Men,,45+,14,50337,Robert,Garner,,V.C. Bikesport
10/27/2012,Cyclo-cross,Masters 45+ Category 1/2/,Men,,45+,15,35298,Timothy,Theobald,,Hollander Benelux Racing p/b Badger Allo
10/27/2012,Cyclo-cross,Masters 45+ Category 1/2/,Men,,45+,16,253036,Stephen,Gaffield,,Brazen Dropouts Cycling Team
10/27/2012,Cyclo-cross,Masters 45+ Category 1/2/,Men,,45+,17,273643,David,Neidhart,,Brazen Dropouts
10/27/2012,Cyclo-cross,Masters 45+ Category 1/2/,Men,,45+,18,48064,Andrew,Ohlsson,,KS Energy Services / Team Wisconsin
10/27/2012,Cyclo-cross,Masters 45+ Category 1/2/,Men,,45+,19,47846,David,Jablonowski,,Hollander RDC
10/27/2012,Cyclo-cross,Masters 45+ Category 1/2/,Men,,45+,20,161039,Christopher,Quinn,,Magnus
10/27/2012,Cyclo-cross,Masters 45+ Category 1/2/,Men,,45+,DNF,233978,JW,Miller,,
10/27/2012,Cyclo-cross,Masters 35+ Category 4,Men,,35+,1,312826,Russell,Georgeson,,
10/27/2012,Cyclo-cross,Masters 35+ Category 4,Men,,35+,2,346954,Christopher,StClair,,
10/27/2012,Cyclo-cross,Masters 35+ Category 4,Men,,35+,3,0,Ben,Harrison,,
10/27/2012,Cyclo-cross,Masters 35+ Category 4,Men,,35+,4,359775,Shawn,LaPlante,,Michael's Cycles Team
10/27/2012,Cyclo-cross,Masters 35+ Category 4,Men,,35+,5,369925,Christopher,Richmond,,
10/27/2012,Cyclo-cross,Masters 35+ Category 4,Men,,35+,6,0,John,Young,,
10/27/2012,Cyclo-cross,Masters 35+ Category 4,Men,,35+,7,53537,Joseph,Smessaert,,
10/27/2012,Cyclo-cross,Masters 35+ Category 4,Men,,35+,8,282399,Jeffrey,Killberg,,Hampshire Cycle Club
10/27/2012,Cyclo-cross,Masters 35+ Category 4,Men,,35+,9,115202,Donald,Heckel,,
10/27/2012,Cyclo-cross,Masters 35+ Category 4,Men,,35+,10,351084,Brian,Turany,,MadCity Velo Club
10/27/2012,Cyclo-cross,Masters 35+ Category 4,Men,,35+,11,413609,David,Weis,,
10/27/2012,Cyclo-cross,Masters 35+ Category 4,Men,,35+,12,345440,Jeremy,Drake,,
10/27/2012,Cyclo-cross,Masters 35+ Category 4,Men,,35+,14,172959,Eric,Schram,,Heavy Pedal Velo Club
10/27/2012,Cyclo-cross,Masters 35+ Category 4,Men,,35+,15,359972,Wesley,Hotchkiss,,Magnus
10/27/2012,Cyclo-cross,Masters 35+ Category 4,Men,,35+,16,235339,William,O'Connell,,
10/27/2012,Cyclo-cross,Masters 35+ Category 4,Men,,35+,17,0,Eric,Edwards,,
10/27/2012,Cyclo-cross,Masters 35+ Category 4,Men,,35+,18,353366,Kevin,Moore,,
10/27/2012,Cyclo-cross,Masters 35+ Category 4,Men,,35+,19,62605,Tyson,Beck,,Lakes Area Physical Therapy
10/27/2012,Cyclo-cross,Masters 35+ Category 4,Men,,35+,20,381981,Otley,Freymiller,,
10/27/2012,Cyclo-cross,Masters 35+ Category 4,Men,,35+,DNF,386751,Paul,Liesse,,
10/27/2012,Cyclo-cross,Masters 35+ Category 4,Men,,35+,DNF,344212,Chan,Barden,,Heavy Pedal Velo Club
10/27/2012,Cyclo-cross,Masters 35+ Category 4,Men,,35+,DNF,0,Al,Deleon,,
10/27/2012,Cyclo-cross,Masters 35+ Category 4,Men,,35+,DNF,377546,John,Young,,Hollander RDC
10/27/2012,Cyclo-cross,Masters 35+ Category 4,Men,,35+,DNF,371696,Bill,Hensien,,
10/27/2012,Cyclo-cross,Masters 35+ Category 4,Men,,35+,DNF,265015,Brian,Wick,,Little Ade's
10/27/2012,Cyclo-cross,Masters 35+ Category 1/2/,Men,,35+,1,180869,Mark,Harms,,5Nines Cycling
10/27/2012,Cyclo-cross,Masters 35+ Category 1/2/,Men,,35+,2,182177,Joe,Curtes,,Twin Six
10/27/2012,Cyclo-cross,Masters 35+ Category 1/2/,Men,,35+,3,166066,Jeff,Melcher,,Team Pedal Moraine
10/27/2012,Cyclo-cross,Masters 35+ Category 1/2/,Men,,35+,4,182256,Maciej,Nowak,,
10/27/2012,Cyclo-cross,Masters 35+ Category 1/2/,Men,,35+,5,10047,Eric,Drummer,,Alberto's Sport
10/27/2012,Cyclo-cross,Masters 35+ Category 1/2/,Men,,35+,6,15584,Michael,Heagney,,Vision Quest
10/27/2012,Cyclo-cross,Masters 35+ Category 1/2/,Men,,35+,7,43739,Lee,Unwin,,
